filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,29/33 (87.88%),4.69,0.47,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,29/33 (87.88%),4.69,0.47,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),9,31.03%,29/33 (87.88%),4.69,0.47,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),20,68.97%,29/33 (87.88%),4.69,0.47,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,29/33 (87.88%),4.86,0.35,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,29/33 (87.88%),4.86,0.35,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,29/33 (87.88%),4.86,0.35,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,13.79%,29/33 (87.88%),4.86,0.35,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),25,86.21%,29/33 (87.88%),4.86,0.35,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,28/33 (84.85%),4.89,0.42,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,28/33 (84.85%),4.89,0.42,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,3.57%,28/33 (84.85%),4.89,0.42,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,3.57%,28/33 (84.85%),4.89,0.42,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),26,92.86%,28/33 (84.85%),4.89,0.42,5.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,8,The course was difficult.,Strongly disagree,(1),9,31.03%,29/33 (87.88%),2.10,1.08,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,8,The course was difficult.,Disagree,(2),12,41.38%,29/33 (87.88%),2.10,1.08,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,8,The course was difficult.,Neither agree nor disagree,(3),6,20.69%,29/33 (87.88%),2.10,1.08,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,8,The course was difficult.,Agree,(4),0,0.00%,29/33 (87.88%),2.10,1.08,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,8,The course was difficult.,Strongly agree,(5),2,6.90%,29/33 (87.88%),2.10,1.08,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,13.79%,29/33 (87.88%),2.45,0.95,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),13,44.83%,29/33 (87.88%),2.45,0.95,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),7,24.14%,29/33 (87.88%),2.45,0.95,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,17.24%,29/33 (87.88%),2.45,0.95,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,29/33 (87.88%),2.45,0.95,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,29/33 (87.88%),2.45,0.95,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,29/33 (87.88%),2.45,0.95,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,29/33 (87.88%),2.45,0.95,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,29/33 (87.88%),2.45,0.95,2.00
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,29/33 (87.88%),2.45,0.95,2.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,14.29%,7/8 (87.5%),4.86,0.38,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,85.71%,7/8 (87.5%),4.86,0.38,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,14.29%,7/8 (87.5%),4.86,0.38,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,85.71%,7/8 (87.5%),4.86,0.38,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/8 (87.5%),4.71,0.76,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/8 (87.5%),4.71,0.76,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,14.29%,7/8 (87.5%),4.71,0.76,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/8 (87.5%),4.71,0.76,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,85.71%,7/8 (87.5%),4.71,0.76,5.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/8 (87.5%),2.71,0.76,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,8,The course was difficult.,Disagree,(2),3,42.86%,7/8 (87.5%),2.71,0.76,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/8 (87.5%),2.71,0.76,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,8,The course was difficult.,Agree,(4),1,14.29%,7/8 (87.5%),2.71,0.76,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/8 (87.5%),2.71,0.76,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/8 (87.5%),3.14,1.46,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,42.86%,7/8 (87.5%),3.14,1.46,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,28.57%,7/8 (87.5%),3.14,1.46,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,14.29%,7/8 (87.5%),3.14,1.46,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/8 (87.5%),3.14,1.46,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,14.29%,7/8 (87.5%),3.14,1.46,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/8 (87.5%),3.14,1.46,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/8 (87.5%),3.14,1.46,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/8 (87.5%),3.14,1.46,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2024.html,Spring 2024,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/8 (87.5%),3.14,1.46,3.00
SOCIOL-214-01_Cheng__Tony_Spring_2025.html,Spring 2025,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SOCIOL-214-01_Cheng__Tony_Spring_2025.html,Spring 2025,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SOCIOL-214-01_Cheng__Tony_Spring_2025.html,Spring 2025,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,21/25 (84%),4.10,0.54,4.00
SOCIOL-214-01_Cheng__Tony_Spring_2025.html,Spring 2025,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,21/25 (84%),4.10,0.54,4.00
SOCIOL-214-01_Cheng__Tony_Spring_2025.html,Spring 2025,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,9.52%,21/25 (84%),4.10,0.54,4.00
SOCIOL-214-01_Cheng__Tony_Spring_2025.html,Spring 2025,SOCIOL-214-01 : POLITICS OF POLICING.SOCIOL-214-01.,Tony Cheng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),15,71.43%,21/25 (84%),4.10,0.54,4.00
