filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/17 (41.18%),3.00,1.41,3.00
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/17 (41.18%),3.00,1.41,3.00
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/17 (41.18%),3.00,1.41,3.00
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/17 (41.18%),3.00,1.41,3.00
EDUC-430S-01_Scott__Colleen_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/17 (41.18%),3.00,1.41,3.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,15/16 (93.75%),4.00,1.25,5.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),3,20.00%,15/16 (93.75%),4.00,1.25,5.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,13.33%,15/16 (93.75%),4.00,1.25,5.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,13.33%,15/16 (93.75%),4.00,1.25,5.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,53.33%,15/16 (93.75%),4.00,1.25,5.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/16 (100%),4.38,0.72,4.50
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/16 (100%),4.38,0.72,4.50
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,12.50%,16/16 (100%),4.38,0.72,4.50
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,37.50%,16/16 (100%),4.38,0.72,4.50
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,50.00%,16/16 (100%),4.38,0.72,4.50
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/16 (100%),4.69,0.60,5.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/16 (100%),4.69,0.60,5.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,6.25%,16/16 (100%),4.69,0.60,5.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,18.75%,16/16 (100%),4.69,0.60,5.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,75.00%,16/16 (100%),4.69,0.60,5.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,8,The course was difficult.,Strongly disagree,(1),4,25.00%,16/16 (100%),2.19,1.11,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,8,The course was difficult.,Disagree,(2),8,50.00%,16/16 (100%),2.19,1.11,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,8,The course was difficult.,Neither agree nor disagree,(3),2,12.50%,16/16 (100%),2.19,1.11,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,8,The course was difficult.,Agree,(4),1,6.25%,16/16 (100%),2.19,1.11,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,8,The course was difficult.,Strongly agree,(5),1,6.25%,16/16 (100%),2.19,1.11,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),6,37.50%,16/16 (100%),1.81,0.83,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),8,50.00%,16/16 (100%),1.81,0.83,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,6.25%,16/16 (100%),1.81,0.83,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,6.25%,16/16 (100%),1.81,0.83,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,16/16 (100%),1.81,0.83,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,16/16 (100%),1.81,0.83,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/16 (100%),1.81,0.83,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,16/16 (100%),1.81,0.83,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/16 (100%),1.81,0.83,2.00
EDUC-430S-01_Scott__Colleen_Fall_2024.html,Fall 2024,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Colleen Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/16 (100%),1.81,0.83,2.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/21 (28.57%),4.50,0.84,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/21 (28.57%),4.50,0.84,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,16.67%,6/21 (28.57%),4.50,0.84,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,16.67%,6/21 (28.57%),4.50,0.84,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,66.67%,6/21 (28.57%),4.50,0.84,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/21 (28.57%),4.67,0.52,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/21 (28.57%),4.67,0.52,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/21 (28.57%),4.67,0.52,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,33.33%,6/21 (28.57%),4.67,0.52,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,66.67%,6/21 (28.57%),4.67,0.52,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/21 (28.57%),4.83,0.41,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/21 (28.57%),4.83,0.41,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/21 (28.57%),4.83,0.41,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/21 (28.57%),4.83,0.41,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,83.33%,6/21 (28.57%),4.83,0.41,5.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,8,The course was difficult.,Strongly disagree,(1),4,66.67%,6/21 (28.57%),1.50,0.84,1.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,8,The course was difficult.,Disagree,(2),1,16.67%,6/21 (28.57%),1.50,0.84,1.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,8,The course was difficult.,Neither agree nor disagree,(3),1,16.67%,6/21 (28.57%),1.50,0.84,1.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,8,The course was difficult.,Agree,(4),0,0.00%,6/21 (28.57%),1.50,0.84,1.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/21 (28.57%),1.50,0.84,1.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),5,83.33%,6/21 (28.57%),1.33,0.82,1.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/21 (28.57%),1.33,0.82,1.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/21 (28.57%),1.33,0.82,1.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/21 (28.57%),1.33,0.82,1.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/21 (28.57%),1.33,0.82,1.00
EDUC-75-01_Curtin_Soydan__Amanda_Spring_2024.html,Spring 2024,EDUC-75-01 : SPIRE FELLOWS STEM IDENTITY.EDUC-75-01.,Amanda Curtin Soydan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/21 (28.57%),1.33,0.82,1.00
