filename,semester,course,instructor,question_number,question_text,response_text
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Malone was such a genuine human being, he was the reason why the environment in this class felt super constructive, open, and loving. He really cares about his students and this is evident as from the moment we set foot in the class he is asking us how we are doing, genuinely wanting to know. I loved the speakers we brought into the class and especially heart touching was the fifth grader that came into class to speak to us about her passions. This genuinely made my week and I was so happy to see how such a young human could have such sharp emotional intelligence and confidence in herself. it was truly inspiring to see and I will never ever forget about Luna and her passions, and hope to be able to exert the same confidence she does in any room I walk into."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Malone was excellent. His lecture was unlike anything I have ever seen, and I loved it. He is excited about the material and desires to create a lively discussion. He welcomes respectful disagreements which created an enriching environment."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Malone created a welcoming environment which helped me feel comfortable talking in the large class setting. The activities were engaging which helped me to remember what we did in class.
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really loved the discussion based classes and that we really got to reflect on personal experiences and share with our peers. I also enjoyed having the guests come into class (academic deans, education professors, diversity + cultural center leaders) to discuss with them and have open and honest conversations"
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","wonderful class. i liked that seating was in groups as that made getting to know others easy. i liked the exit interview, made sure each student got to talk 1-on-1 w dr. malone. having a TA was also helpful in giving the class needed structure."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Dr. Malone challenged us to think beyond our traditional views of education, and his metholodolgy facilitated that. The lessons, guests, and trips were engaging and novel. 
That said, I will apologize profusely for being one of the students who wanted to engage with a couple more concrete concepts, individuals, or events."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Lot of conversation, lots of different topics, and lots of visitors to the class to help us think about the greater purpose or points of certain things around campus."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was great to just talk about various things pertaining to education and I enjoyed that compared to a more structured class.
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was particularly stimulating due to the connection with current events we were able to make throughout the entirety of the semester. I think this was definitely something that got me thinking after class as I would see more news and stuff and just trying to relate it to what we had learned in class made it super stimulating
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr. Malone genuinely cares about his students. He is excited about the material and creates an environment where you can respectfully disagree. I have never taken a course like this before.
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There were many activities that required participation.
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr. Malone is amazing and truly cares about getting to know his students. He is the reason this class is so awesome
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,dr. malone is so insightful and really cares that students are getting the most of their college experience.
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a great time, and you'll learn things you've never considered before in equally exciting and unique ways. Dr. Malone is outstanding."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would not recommend it if you do not think you can ""buy in"" to the way that Dr. Malone teaches. It is for sure not for everyone and he acknowledges that, but be ready to show up everyday fully involved. This is not the class to take to get work done for another class while you are there. In order to get anything out of the class you need to be fully mentally and physically present as there is very little outside work. It will be much more enjoyable if you fully present."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,This class was super interesting and we had great discussions. I'd definitely recommend taking it with Professor Malone!
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,"BEST CLASS EVER, YOU NEED TO TAKE IT. Dr. Malone is the best human being in the world, you will learn so much about life and yourself through this class. Very very much recommend."
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course. Dr. Malone is amazing and teaches in a way that I have never seen before. He is excited about the material and cares about his students. His love of learning is contagious. He creates an environment where students can respectfully have hard conversations.
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! You'll be so glad you did.
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it!!!! Super chill and pretty stress free - as long as you participate and are actively engaged you'll get an A. This class is more than just the grade though, Dr. Malone really cares about his students and what he is teaching. There is a service learning component so if that's not your thing then don't take it - 2 hours a week"
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,"i wish there were more classes that adopted dr. malone's pedagogy: class was never uninteresting, measured by the amount of closed laptops each week. it is a wonderful, wonderful class. take it and get to know everyone!!!!"
