filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,27.27%,11/13 (84.62%),3.91,1.04,4.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,27.27%,11/13 (84.62%),3.91,1.04,4.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,36.36%,11/13 (84.62%),3.91,1.04,4.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/13 (84.62%),3.09,0.94,3.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,8,The course was difficult.,Disagree,(2),3,27.27%,11/13 (84.62%),3.09,0.94,3.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,8,The course was difficult.,Neither agree nor disagree,(3),5,45.45%,11/13 (84.62%),3.09,0.94,3.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,8,The course was difficult.,Agree,(4),2,18.18%,11/13 (84.62%),3.09,0.94,3.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,8,The course was difficult.,Strongly agree,(5),1,9.09%,11/13 (84.62%),3.09,0.94,3.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/13 (84.62%),3.45,1.13,4.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,27.27%,11/13 (84.62%),3.45,1.13,4.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,18.18%,11/13 (84.62%),3.45,1.13,4.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,36.36%,11/13 (84.62%),3.45,1.13,4.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,18.18%,11/13 (84.62%),3.45,1.13,4.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/13 (84.62%),3.45,1.13,4.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/13 (84.62%),3.45,1.13,4.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/13 (84.62%),3.45,1.13,4.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/13 (84.62%),3.45,1.13,4.00
SPANISH-418A-01_Romera_Figueroa__Elia_Fall_2023.html,Fall 2023,SPANISH-418A-01 : THE RETURN OF THE COLLECTIVE.SPANISH-418A-01.PSY-232A-01.SOCIOL-253A-01.,Elia Romera Figueroa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/13 (84.62%),3.45,1.13,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/14 (92.86%),4.31,0.75,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/14 (92.86%),4.31,0.75,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,15.38%,13/14 (92.86%),4.31,0.75,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,38.46%,13/14 (92.86%),4.31,0.75,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,46.15%,13/14 (92.86%),4.31,0.75,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/14 (92.86%),3.85,0.69,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/14 (92.86%),3.85,0.69,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,30.77%,13/14 (92.86%),3.85,0.69,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,53.85%,13/14 (92.86%),3.85,0.69,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,15.38%,13/14 (92.86%),3.85,0.69,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/14 (92.86%),4.54,0.66,5.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/14 (92.86%),4.54,0.66,5.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/14 (92.86%),4.54,0.66,5.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,30.77%,13/14 (92.86%),4.54,0.66,5.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,61.54%,13/14 (92.86%),4.54,0.66,5.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/14 (92.86%),4.00,0.71,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,8,The course was difficult.,Disagree,(2),0,0.00%,13/14 (92.86%),4.00,0.71,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,8,The course was difficult.,Neither agree nor disagree,(3),3,23.08%,13/14 (92.86%),4.00,0.71,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,8,The course was difficult.,Agree,(4),7,53.85%,13/14 (92.86%),4.00,0.71,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,8,The course was difficult.,Strongly agree,(5),3,23.08%,13/14 (92.86%),4.00,0.71,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/14 (92.86%),5.46,2.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,13/14 (92.86%),5.46,2.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,15.38%,13/14 (92.86%),5.46,2.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,38.46%,13/14 (92.86%),5.46,2.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,15.38%,13/14 (92.86%),5.46,2.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/14 (92.86%),5.46,2.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/14 (92.86%),5.46,2.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,15.38%,13/14 (92.86%),5.46,2.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,7.69%,13/14 (92.86%),5.46,2.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,7.69%,13/14 (92.86%),5.46,2.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/13 (84.62%),4.18,0.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/13 (84.62%),4.18,0.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/13 (84.62%),4.18,0.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),9,81.82%,11/13 (84.62%),4.18,0.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,18.18%,11/13 (84.62%),4.18,0.40,4.00
SPANISH-437S-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-437S-01 : MIGRATION/EXILE/SECOND SLAVERY.SPANISH-437S-01.HISTORY-425S-01.ICS-435S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
