filename,semester,course,instructor,question_number,question_text,response_text
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had a lot of small group discussions which helped us get better at speaking as well as presentations to the class and projects. I would definitely keep the proyectos en grupo but they way we did the last one where there's little to no preparation beforehand so the students kind of have to do it on the fly. I feel like that's the best way to learn. If the students get to prep the night before they'll have all their lines memorized and won't get asd much out of the experience.
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the instructor is very intelligent and his approach to instruction helped crystallize grammatical structures in our minds.
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor facilitated learning through a very organized canvas system which was very easy to navigate and clearly laid out all of the homeworks, assignments, and resources that we would need, so that is something I would definitely encourage him to keep."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework is definitely important for class. You start most classes by reviewing the answers and then you build off of that and get clarification. You will be participating every class, which is really important tio Professor Karahlios. This will improve your speaking skills though. I think the mesa redonda was the most helpful project we did this year. It combines all your Spanish skills (reading, writing, and speaking) while also building off of presentation skills and professionalism."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think I will definitely need to keep up on reviewing the different grammatical tenses on a daily basis. I found that with this class, I am using every tense in some way, and it's important that I keep up with the practice and knowledge of the conjugation of these tenses, which is what I had to do in this class. At first, I found the cold calling nerve-racking by our professor for responses but I found that as the semester went on, I felt that these ""cold calls"" helped promote my confidence in speaking and helped me understand how to correct my sentence structure or grammar. I also appreciated our professor providing us with different resources to prepare for the quizzes. A lot of what we learned in this semester was filled with a lot of grammar and vocabulary and the resources provided really helped me study and prepare for the quizzes."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was one of my favorite classes I have ever taken at Duke. Harry's approach to teaching almost entirely in spanish was indispensable regarding my ability to learn. Having a technology free classroom was also extraordinarily important and should be implemented in every language class. The grammar structures we learned in this class were laid out really well. I also really enjoyed the units from the textbook that we studied, because they were actually interesting and relevant to our time period. I really appreciated how Harry pushed the envelope and encouraged us to express our opinions, while still maintaining a safe and constructive environment, especially during the mujeres y poder chapter. The cold calling and pressure to perform well for a participation grade was great as well. I also liked having lots of grades."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was well paced, with quizzes only after we had sufficiently covered a topic. I liked that we started out slower in the beginning of a new topic with vocabulary and general conversation surrounding the topic, before we learned and incorporated the new grammar structures. The graded assignments -- like in-class writings, group projects, and the mesa redondas -- were spread out, which was also good. For the quizzes, the materials provided were very helpful as preparation. I used them a lot. I created my own study guides based on them. The most helpful part of the course was the small group discussions and one-on-one conversations which got me to practice speaking in a lower-stress situation."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciated that Harry spoke Spanish about 90% of the time during class. It significantly improved my listening comprehension and speaking skills. Looking back on the semester, I can see how much progress I made—I'm much stronger now than I was at the beginning, and I credit a lot of that to the immersive language environment he created."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We moved at a very fast pace and covered a lot of material which in a way forced you to engage quickly and effectively
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very stimulating and forced me to learn how to think and speak in Spanish in a way I hadn't before. I think the professor does a really good job of encouraging us to communicate in Spanish even if we're not entirely sure how to do it.
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was taught in a structural manner that helped me understand where and when to use the verb tenses when it was necessary
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We were constantly tested on our knowledge with presentations, quizzes and writing assignments."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Some of the best days in the class were when we would do a ""cultural simulation"". I think we all enjoyed spending those days off of the Spanish department's roadmap, when we got to talk about art and learn about other cultures."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because we did get to talk a lot about themes that are important to real life, however I think there should have been more interactive components of the class because it was hard to only listen to lecture or talk."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Karahlios's emphasis on participation made the class very stimulating. He made sure everyone shares an answer a few times a class, so it forces you to be prepared and pay attention."
SPANISH-204-04_Karahalios__Harry_Spring_2025.html,Spring 2025,SPANISH-204-04 : ADV INTERMEDIATE SPANISH.SPANISH-204-04.,Harry Karahalios,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think this class was stimulating in that a lot of the content was more interesting, in response to the textbooks. I felt that the conversations we had were more stimulating and allowed me to express more in this new language other than, ""Hi, How are you?"" I also felt this want to improve in my language skills which I think contributed to my stimulation in the class."
