filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/6 (100%),4.67,0.52,5.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/6 (100%),4.67,0.52,5.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,66.67%,6/6 (100%),4.67,0.52,5.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/6 (100%),3.00,0.63,3.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,8,The course was difficult.,Disagree,(2),1,16.67%,6/6 (100%),3.00,0.63,3.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,8,The course was difficult.,Neither agree nor disagree,(3),4,66.67%,6/6 (100%),3.00,0.63,3.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,8,The course was difficult.,Agree,(4),1,16.67%,6/6 (100%),3.00,0.63,3.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/6 (100%),3.00,0.63,3.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/6 (100%),3.83,1.17,4.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/6 (100%),3.83,1.17,4.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/6 (100%),3.83,1.17,4.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/6 (100%),3.83,1.17,4.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,33.33%,6/6 (100%),3.83,1.17,4.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/6 (100%),3.83,1.17,4.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/6 (100%),3.83,1.17,4.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/6 (100%),3.83,1.17,4.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/6 (100%),3.83,1.17,4.00
ENGLISH-290S-02_Luthra__Nitin_Fall_2024.html,Fall 2024,ENGLISH-290S-02 : SP TOP IN LANG. & LIT.ENGLISH-290S-02.ICS-290S-02.,Nitin Luthra,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/6 (100%),3.83,1.17,4.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/8 (62.5%),4.60,0.55,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/8 (62.5%),4.60,0.55,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/8 (62.5%),4.80,0.45,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/8 (62.5%),4.80,0.45,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/8 (62.5%),4.80,0.45,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/8 (62.5%),4.80,0.45,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,80.00%,5/8 (62.5%),4.80,0.45,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,100.00%,5/8 (62.5%),5.00,0.00,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/8 (62.5%),3.80,0.84,4.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,8,The course was difficult.,Disagree,(2),0,0.00%,5/8 (62.5%),3.80,0.84,4.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/8 (62.5%),3.80,0.84,4.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,8,The course was difficult.,Agree,(4),2,40.00%,5/8 (62.5%),3.80,0.84,4.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,8,The course was difficult.,Strongly agree,(5),1,20.00%,5/8 (62.5%),3.80,0.84,4.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/8 (62.5%),5.00,0.71,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/8 (62.5%),5.00,0.71,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/8 (62.5%),5.00,0.71,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,20.00%,5/8 (62.5%),5.00,0.71,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,60.00%,5/8 (62.5%),5.00,0.71,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/8 (62.5%),5.00,0.71,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/8 (62.5%),5.00,0.71,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/8 (62.5%),5.00,0.71,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/8 (62.5%),5.00,0.71,5.00
ENGLISH-290S-03_Ouma__Christopher_Fall_2024.html,Fall 2024,ENGLISH-290S-03 : SP TOP IN LANG. & LIT.ENGLISH-290S-03.,Christopher Ouma,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/8 (62.5%),5.00,0.71,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/17 (70.59%),4.67,0.49,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/17 (70.59%),4.67,0.49,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,12/17 (70.59%),4.67,0.49,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,33.33%,12/17 (70.59%),4.67,0.49,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,66.67%,12/17 (70.59%),4.67,0.49,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/17 (70.59%),4.67,0.65,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/17 (70.59%),4.67,0.65,5.00
