filename,semester,course,instructor,question_number,question_text,response_text
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor Harrington is a wonderful teacher and I highly recommend any courses she teaches. this class was really fun and interesting, but it did involve a heavy amount of reading and writing throughout"
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you are familiar with Western childhood norms and have some familiarity with 18th-century literature or else you have to dedicate a lot more time.
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,7,What would you like to say about this course to a student who is considering taking it in the future?,Professor Harrington is excellent. She is the most caring professor I have had at Duke. She is always there to help you and makes the class genuinely engaging. I would definitely take another class with her.
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep up with readings. I would say over-read on the weekends so the reading load is lighter during the weekdays.
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course! It's been one of my favorite courses at Duke.
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is extremely interesting and engaging, but be prepared for a tough reading load."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think this is a good course for students who are passionate about English literature, and it is also very suitable for students with little background in literature and simply wants to gain some humanistic background."
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,7,What would you like to say about this course to a student who is considering taking it in the future?,"Lots of reading, but it's worth it! Professor Harrington is a great discussion leader, and very knowledgeable. She makes a good class great!"
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,7,What would you like to say about this course to a student who is considering taking it in the future?,Do your readings and participate in class! Harrington is really invested in how students grow and learn more in the class
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,7,What would you like to say about this course to a student who is considering taking it in the future?,"I absolutely loved this class and will miss it. The topic was interesting, the classroom environment was great, the professor was outstanding, and we read a lot of fascinating works (including Grimms' Fairy Tales and Alice's Adventures in Wonderland, as well as some Romantic poetry, Enlightenment philosophy, and Victorian novels). Effie Harrington is the best (a better instructor than most professors, honestly, which is especially remarkable because she is a grad student!) and I will take anything that she teaches!"
ENGLISH-290S-2-02_Harrington__Effie_Spring_2024.html,Spring 2024,ENGLISH-290S-2-02 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-02.,Effie Harrington,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend it! Professor Harrington does a lot of work to fully understand the pieces and the time periods that we're studying, and you really can tell that she comes to class prepared to guide us through the work and cares about us understanding the piece. I think the topic is also highly relevant to any genre that most people would be studying."
ENGLISH-290S-2_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about how to think about genre, I improved my writing skills, and I improved my critical reading skills."
ENGLISH-290S-2_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think critically about written and filmed texts, use the lens of the Gothic genre, and craft a more organized essay"
ENGLISH-290S-2_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class, my writing and discussion skills grew, I expanded my view on literature and world views."
ENGLISH-290S-2_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- New ways of evaluating text/media, looking beyond surface level interpretations and learning how to articulate and elaborate on my own take on the materials
- How to organize and write better papers
- How to contribute to meaningful discussion"
ENGLISH-290S-2_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to define gothic and horror, as well as their differences.
I learned deeply about the personal biographies/influences of the writers
I learned about tentpoles of the genres, as well as tropes"
ENGLISH-290S-2_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had never really delved into the gothic and horror genre before this class, and I felt like I developed a much greater understanding of its prevalence in American literature. I feel like my close-reading/watching improved with the weekly response forums. The class discussions were also very helpful in expanding my views of the texts."
ENGLISH-290S-2_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I continued to hone my close reading skills through in class discussions, weekly discussion posts, and essays. I think this course particularly helped me dive deeper into unpacking the themes of specific genres and drawing connections between texts."
ENGLISH-290S-2_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Deeply analyze prose, poetry, and film. 
Write analyses of these texts.
Discuss and dissect aspects of the American Gothic genre."
ENGLISH-290S-2_D_Alessandro__Michael_Fall_2023.html,Fall 2023,ENGLISH-290S-2-01 : SP TOP 18TH & 19TH CENTURY LIT.ENGLISH-290S-2-01.VMS-290S-01.,Michael D'Alessandro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through discussion in class, with D'Alessandro's facilitation, I developed greater critical thinking on difficult texts/articulating my ideas in discussion; close textual analysis of works within genres of Horror/Gothic through weekly writing assignments; improved analytical writing through two major assignments with built in mandatory writing conferences, lots of opportunities for feedback and improvement on an organized timeline."
