filename,semester,course,instructor,question_number,question_text,response_text
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the amount of guidance and resources we were provided. It was all very helpful and to have speakers come in (Dr. Kaplan) to also contribute to breaking down the process. Our medical student, Jacquelin, for Social Support (Pod 2) is amazing and very patient with us and our questions. I would love for these components to be kept in future years."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Sending weekly recap emails, a calendar and syllabus at the beginning of the course, and a reminder of the timeline during each class meeting."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the small environment of this class, as well as how we were being taught by med school students and doctors alike. I found having pods within the class particularly helpful."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our class meetings were mostly done on Zoom, but we had additional meetings within our small pods of three to discuss project-specific information. By separating these two meetings yet having them each meet weekly, I was able to communicate with all instructors often and address the different needs within each respective meeting. I would keep such a structure for future years."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because it required me to learn many new skills and push my comfort zone by calling patients and conducting a systematic review.
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I knew recovering from a surgery takes its time, but it is different seeing it unravel in your own eyes. It is also different when deeply understanding that each case has its own contributing factors. These contributing factors can make drastic differences. For example, the background history of the patient can change the starting point for recovery after spine surgery. A patient may not have much mobility before surgery, so it is not expected for much mobility advancement to happen right after surgery when compared to someone who has more mobility experience in surgery. Yet, even with more prior mobility experience, the process of surgery recovery is still a long road. Main takeaway:  It is not possible to take a cookie-cutter approach to every surgery and recovery, so to say that this set of steps/lifestyles before and after can help surgery is an outdated idea that I was impressed with. Each case is different and therefore has its own unique steps."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The systematic review, lectures, and patient calls made this course very, very stimulating."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It offers extremely unique opportunities to simultaneously meaningfully interact with patients as an undergraduate and publish a systematic review. I believe that no other Bass Connections or undergraduate class has offered this before, and thus I found it very intellectually stimulating."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating because it had a lot of guest speakers within the medical field who shared their personal experiences or explained the facts behind the social determinants of health, the healthcare system, etc. Such material is relevant to the world around me, which is the most important part of a class in my opinion."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,7,What would you like to say about this course to a student who is considering taking it in the future?,One of my favorite experiences at Duke! The mix between research and patient focuses is a great balance and everyone involved in leading the program is wonderful.
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,7,What would you like to say about this course to a student who is considering taking it in the future?,"These are profound experiences that can change your aspect of the importance of being a navigator. I loved that we were able to support that patient as a navigator. There was one visit in which we got (big huge credit to Jaqueline) to request a bed checkup for the patient. About 6-7 minutes, there was a bed checkup and it was decided to swap out the bed of the patient since it would not inflate. It was impactful to see. Also seeing how we bring conversation to the patient is something else I enjoyed participating in. It can be a little disappointing to be stuck between four hospital walls, and I think having some sort of conversation with other individuals can help make the patient better. Social support is very important, and to know that we are part of the support for this patient is a reward on its own."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to have an amazing opportunity to get involved in research, patient engagement, and learning about disparities in spine surgery care."
HLTHPOL-395T-03_Goodwin__Rory_Fall_2023.html,Fall 2023,HLTHPOL-395T-03 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-03.,Rory Goodwin,7,What would you like to say about this course to a student who is considering taking it in the future?,"With such a positive, comfortable environment in this class, you are given the room to grow. Also, with such a phenomenal instructor to student ratio, you get deep engagement with your instructors, who are helpful every step of the way."
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Developed skills in providing oral history interviews
gained an intro to conducting empirical research
gained developed knowledge on abortion/reproductive justice"
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to develop engaging questions and how to prepare to facilitate discussion for the readings/listenings that we did. I also learned how to interview by active listening and being able to come up with follow up questions while engaging with the interview.
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed more context on what abortion is procedurally/ medically, how restrictions are affecting the psyche of providers, and the specifics of reproductive justice."
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a lot of knowledge about reproductive justice and reproductive healthcare in general. All of the readings and interviews assigned were very helpful to build a strong foundation on the subject of the class and it really emphasized how diverse some issues can be, spanning to racial, socioeconomic and other public policy related aspects."
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I increased my excel proficiency skills in addition to learning more about the larger history of reproductive care in the United States. Through my research, I gained a better understanding of what resources are avilable to college students in North Carolina in relation to reproductive care."
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course pushed me to think even more critically about abortion and deepen my understanding about the nuance of this issue.
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Data interpretation, data visualization, deep reflection"
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I certainly became more comfortable administering interviews and understanding more of the balance of how to prepare versus come in on the fly
I gained the ability to combine different trains of thought: certainly combining reproductive justice and history, especially African American history
I think I just gained the ability to really speak out more, especially when I had more critical thoughts or thoughts that may have been critiques, seemed more opposing"
