filename,semester,course,instructor,question_number,question_text,response_text
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He taught in class and answered questions
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I benefited from Dr. Zhong's lectures and how he used similar explanations and examples as the textbook. Lectures and exam reviews are very clear and dovetail the textbook nicely.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought that the lab demos were a smart idea but could have been executed differently. The demo lab sections were extremely long with little audience engagement. I did appreciate the other lab sections as well because they helped reinforce the key principles. Also, there was a large emphasis on the specific research conducted by the instructor which I think could be dialed back in favor of other research areas also relevant to fluid mechanics."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor provided a plethora of opportunities for learning including labs, lab demos, references to real-life applications. I would keep all of these for future years because I found this to be very helpful in my learning."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The labs helped to enforce my learning, because I was able to do a deeper investigation of the topics in the class such as Reynold's number, pipe flow, and Bernoulli's equation."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked when Professor Zhong submitted exam review PDFs a week in advance. I would add more written notes topic reviews as these were extremely useful when preparing for tests.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This class was structured well. I liked the division of the three units and the flow of the overall class.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-office hours with professor were very helpful
-small class size was very helpful
-helpful review sheet of concepts before exams (but I would like to see a few more practice problems)"
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very easy to ask questions in and out of class (approachable professor and small class size); three lectures a week and frequent homework made sure the content was fresh
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,MORE FLUIDS. LESS KIDNEY STONES.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The degree of material and the depth that we went into with it made it stimulating. We studied some applications of the topics we learned and it made it easier and more interesting to learn.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Not much was interesting from this class. I don't know how it could be more intellectually stimulating.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed solving problems that felt very tangible like piping systems or hydraulic jacks.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I did think that the exposure to research was helpful. The lectures were well-organized, and the instructor encouraged questions."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because of the opportunities to see real-world applications. I believe this class has been the most stimulating for me from my time so far at Duke.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was intellectually stimulating in that it challenged me to learn a topic that I had never been remotely exposed to. Additionally, there is a clear connection between this class and aerospace engineering (my field of interest)."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It is quite a hard topic and there is a lot of HW so you have to be on the ball consistently.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"it was stimulating, I think the homeworks after every class kept this class in the forefront of my mind and I liked that."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"-more problems solved and discussed in classNote: The TA was nice, but I was hopeful that he would be more helpful with homework and understanding class concepts. Since he was not in lectures with us, he did not see how we were taught."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Writing out problems on the whiteboard and being able to clarify possible confusion on each step was helpful. The course content is strongly related to the textbook, so the textbook was a useful additional study resource. However, I would've liked more practice problems/past exams to review before midterms to understand the format and going beyond memorizing how to do homework problems. I also wish office hours were more accessible."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There were many lab sessions on shockwave lithotripsy (Professor Zhong's area of research) that were not necessarily as engaging to ME students and might have been more suited to BME students. perhaps more practical labs concerning things like aerodynamics in cars, trains and planes might have been more helpful."
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,7,What would you like to say about this course to a student who is considering taking it in the future?,YOU BETTER. LOVE. KIDNEY STONES.
ME-336L-001_Zhong__Pei_Fall_2023.html,Fall 2023,ME-336L-001 : FLUID MECHANICS.ME-336L-001.,Pei Zhong,7,What would you like to say about this course to a student who is considering taking it in the future?,There are a lot of homework assignments but overall the class is very good and I learned a lot. If you put in the time to learn the material and pay attention in class you will do good.
