filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/10 (50%),4.80,0.45,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/10 (50%),4.80,0.45,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/10 (50%),4.80,0.45,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,80.00%,5/10 (50%),4.80,0.45,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/10 (50%),4.80,0.45,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/10 (50%),4.80,0.45,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/10 (50%),4.80,0.45,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/10 (50%),4.80,0.45,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,80.00%,5/10 (50%),4.80,0.45,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/10 (50%),5.00,0.00,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/10 (50%),5.00,0.00,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/10 (50%),5.00,0.00,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/10 (50%),5.00,0.00,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,100.00%,5/10 (50%),5.00,0.00,5.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/10 (50%),3.60,0.89,3.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,8,The course was difficult.,Disagree,(2),0,0.00%,5/10 (50%),3.60,0.89,3.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,8,The course was difficult.,Neither agree nor disagree,(3),3,60.00%,5/10 (50%),3.60,0.89,3.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,8,The course was difficult.,Agree,(4),1,20.00%,5/10 (50%),3.60,0.89,3.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,8,The course was difficult.,Strongly agree,(5),1,20.00%,5/10 (50%),3.60,0.89,3.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/10 (50%),6.60,1.95,6.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/10 (50%),6.60,1.95,6.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/10 (50%),6.60,1.95,6.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/10 (50%),6.60,1.95,6.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/10 (50%),6.60,1.95,6.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,60.00%,5/10 (50%),6.60,1.95,6.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/10 (50%),6.60,1.95,6.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/10 (50%),6.60,1.95,6.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/10 (50%),6.60,1.95,6.00
ME-532-01_Bejan__Adrian_Fall_2024.html,Fall 2024,ME-532-01 : CONVECTIVE HEAT TRANSFER.ME-532-01.,Adrian Bejan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,20.00%,5/10 (50%),6.60,1.95,6.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/6 (100%),4.83,0.41,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/6 (100%),4.83,0.41,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/6 (100%),4.83,0.41,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,16.67%,6/6 (100%),4.83,0.41,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,83.33%,6/6 (100%),4.83,0.41,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/6 (100%),4.83,0.41,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/6 (100%),4.83,0.41,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/6 (100%),4.83,0.41,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,16.67%,6/6 (100%),4.83,0.41,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,83.33%,6/6 (100%),4.83,0.41,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/6 (100%),5.00,0.00,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/6 (100%),5.00,0.00,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/6 (100%),5.00,0.00,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,6/6 (100%),5.00,0.00,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,100.00%,6/6 (100%),5.00,0.00,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/6 (100%),2.83,0.41,3.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,8,The course was difficult.,Disagree,(2),1,16.67%,6/6 (100%),2.83,0.41,3.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,8,The course was difficult.,Neither agree nor disagree,(3),5,83.33%,6/6 (100%),2.83,0.41,3.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,8,The course was difficult.,Agree,(4),0,0.00%,6/6 (100%),2.83,0.41,3.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/6 (100%),2.83,0.41,3.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/6 (100%),4.17,1.33,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/6 (100%),4.17,1.33,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/6 (100%),4.17,1.33,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/6 (100%),4.17,1.33,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,66.67%,6/6 (100%),4.17,1.33,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/6 (100%),4.17,1.33,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/6 (100%),4.17,1.33,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/6 (100%),4.17,1.33,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/6 (100%),4.17,1.33,5.00
ME-535-01_Huang__Tony_Spring_2024.html,Spring 2024,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/6 (100%),4.17,1.33,5.00
ME-535-01_Huang__Tony_Spring_2025.html,Spring 2025,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ME-535-01_Huang__Tony_Spring_2025.html,Spring 2025,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ME-535-01_Huang__Tony_Spring_2025.html,Spring 2025,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/16 (81.25%),4.23,0.83,4.00
ME-535-01_Huang__Tony_Spring_2025.html,Spring 2025,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/16 (81.25%),4.23,0.83,4.00
ME-535-01_Huang__Tony_Spring_2025.html,Spring 2025,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,23.08%,13/16 (81.25%),4.23,0.83,4.00
ME-535-01_Huang__Tony_Spring_2025.html,Spring 2025,ME-535-01 : BIOMEDICAL MICROSYSTEMS.ME-535-01.,Tony Huang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,30.77%,13/16 (81.25%),4.23,0.83,4.00
