filename,semester,course,instructor,question_number,question_text,response_text
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,It is difficult so be committed to Japanese.
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the homework and stay engaged in class!
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it if you want to learn Japanese and culture. And you would love Saito sensei and grow a lot.
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class if you want to push further beyond the basics of Japanese! I think this class really took me from being able to have very elementary conversations and engage with the language/culture on a base level to letting me actually understand it better and feel like I am capable of conversing, not just listening or saying a few phrases at a time. You learn how to think in Japanese with this class, and while it is extremely challenging, it's also really rewarding."
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,Do it! The Japanese program here is so great  so please take advantage of that.
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,Always try your best and you'll be okay. Saito Sensei will help you
JPN-203-01_Saito__Azusa_Fall_2024.html,Fall 2024,JPN-203-01 : INTERMEDIATE JAPANESE.JPN-203-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to do a little Japanese every day. If you are prone to procrastination, this class will quite literally bury you in work within the week. However, the due dates are spread out to avoid people procrastinating, so don't let the sheer number of deadlines scare you. Honestly, as long as you do the homework and attend class, you should pass without additional self-studying."
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Speech registers, grammar structures, and how to talk about technology, food, society in Japanese"
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned intermediary Japanese grammar
Practiced different speech styles of Japanese
Introduced to more of Japan's culture and social structures"
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","communication skills, cross-cultural knowledge, self-studying of concepts, vocab and grammatical structures"
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned different speech styles and the ways of using the language in different settings which was very new.
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about Japanese culture, technology, food, speech styles, and a variety of grammar expressions."
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about different speech styles, talked about various societal problems and phenomena related to technology, and discussed culture and customs of food around the world"
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Intermediate to advance grammar and expressions; Speech styles with varying degrees of formality; Various aspects of Japanese culture including geography, technology, sports, and food."
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- speaking and writing skills necessary in different contexts
- culturally appropriate usage and expressions
- Japanese culture"
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",A lot of different expressions in Japanese. Some vocabulary and idiomatic phrases.
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to write college level essays in Japanese. I learned about Japanese technology/food culture and how to talk about it in Japanese. I learned about Japanese geography and culture through readings in Japanese.
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Flipped classroom format allows us to discuss topics in class more easily.
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The feedback on Homework is good, and going over grammar structures that everyone got collectively wrong is good as well."
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having the inverted classroom style for learnign new grammatical structures was a great change from 203, since in class we could ask clarifying questions and use them naturally. The quizzes are great to ensure we learned vocabulary and kanji, and the projects were really fun as well."
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There is a lot of discussion periods with fellow classmates that really allowed me to practice my skills that I found helpful. I think the ability to practice every class very super important.
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","By providing daily homework that allowed us to practice the newly learned grammar, I was able to consistently practice my listening, speaking, and writing skills. We also had a library day that allowed me to read Japanese books (even if I did not understand it fully) and discuss with my peers."
