filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/12 (91.67%),4.36,0.67,4.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/12 (91.67%),4.36,0.67,4.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,9.09%,11/12 (91.67%),4.36,0.67,4.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,45.45%,11/12 (91.67%),4.36,0.67,4.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,45.45%,11/12 (91.67%),4.36,0.67,4.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/12 (91.67%),4.73,0.47,5.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/12 (91.67%),4.73,0.47,5.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/12 (91.67%),4.73,0.47,5.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,27.27%,11/12 (91.67%),4.73,0.47,5.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,72.73%,11/12 (91.67%),4.73,0.47,5.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/12 (91.67%),3.36,1.12,3.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Disagree,(2),3,27.27%,11/12 (91.67%),3.36,1.12,3.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Neither agree nor disagree,(3),3,27.27%,11/12 (91.67%),3.36,1.12,3.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Agree,(4),3,27.27%,11/12 (91.67%),3.36,1.12,3.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Strongly agree,(5),2,18.18%,11/12 (91.67%),3.36,1.12,3.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/12 (91.67%),5.55,1.86,6.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,11/12 (91.67%),5.55,1.86,6.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,18.18%,11/12 (91.67%),5.55,1.86,6.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,18.18%,11/12 (91.67%),5.55,1.86,6.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,9.09%,11/12 (91.67%),5.55,1.86,6.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,18.18%,11/12 (91.67%),5.55,1.86,6.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,18.18%,11/12 (91.67%),5.55,1.86,6.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,18.18%,11/12 (91.67%),5.55,1.86,6.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/12 (91.67%),5.55,1.86,6.00
ECS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/12 (91.67%),5.55,1.86,6.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/15 (53.33%),4.38,0.92,5.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/15 (53.33%),4.38,0.92,5.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,25.00%,8/15 (53.33%),4.38,0.92,5.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,12.50%,8/15 (53.33%),4.38,0.92,5.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,62.50%,8/15 (53.33%),4.38,0.92,5.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/15 (53.33%),4.13,0.99,4.50
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/15 (53.33%),4.13,0.99,4.50
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,37.50%,8/15 (53.33%),4.13,0.99,4.50
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,12.50%,8/15 (53.33%),4.13,0.99,4.50
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,50.00%,8/15 (53.33%),4.13,0.99,4.50
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/15 (46.67%),4.43,0.98,5.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/15 (46.67%),4.43,0.98,5.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,28.57%,7/15 (46.67%),4.43,0.98,5.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/15 (46.67%),4.43,0.98,5.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,71.43%,7/15 (46.67%),4.43,0.98,5.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/15 (53.33%),3.38,1.06,3.50
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Disagree,(2),2,25.00%,8/15 (53.33%),3.38,1.06,3.50
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Neither agree nor disagree,(3),2,25.00%,8/15 (53.33%),3.38,1.06,3.50
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Agree,(4),3,37.50%,8/15 (53.33%),3.38,1.06,3.50
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Strongly agree,(5),1,12.50%,8/15 (53.33%),3.38,1.06,3.50
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/15 (53.33%),4.13,1.46,4.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,12.50%,8/15 (53.33%),4.13,1.46,4.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,25.00%,8/15 (53.33%),4.13,1.46,4.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,25.00%,8/15 (53.33%),4.13,1.46,4.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,12.50%,8/15 (53.33%),4.13,1.46,4.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,25.00%,8/15 (53.33%),4.13,1.46,4.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/15 (53.33%),4.13,1.46,4.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/15 (53.33%),4.13,1.46,4.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/15 (53.33%),4.13,1.46,4.00
ECS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/15 (53.33%),4.13,1.46,4.00
ECS-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/16 (43.75%),3.71,1.38,4.00
ECS-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,28.57%,7/16 (43.75%),3.71,1.38,4.00
ECS-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/16 (43.75%),3.71,1.38,4.00
ECS-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,14.29%,7/16 (43.75%),3.71,1.38,4.00
ECS-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/16 (43.75%),3.71,1.38,4.00
ECS-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-524-01_Vengosh__Avner_Spring_2024.html,Spring 2024,ECS-524-01 : WATER QUALITY HEALTH.ECS-524-01.ENERGY-524-01.ENVIRON-524-01.EOS-524-01.GLHLTH-534-01.,Avner Vengosh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,14.29%,7/16 (43.75%),3.00,1.41,3.00
