filename,semester,course,instructor,question_number,question_text,response_text
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,interesting class that addresses current issues
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is super interesting regardless of your major.
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,"Alex Glass is a really great professor and this class is worth taking. He makes lectures fun and engaging, I think even if the topic weren't climate change, I would still want to take his course."
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,I really recommend it! You learn a ton about the climate and about the greatest issues facing our world. It is very informative and Dr. Glass is a great professor.
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the course! The content is very meaningful and engaging, and Professor Glass is a great lecturer. The homework assignments are not difficult to do and the courseload is overall relatively light, despite the material being very complex."
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor Glass is one of the best professors at Duke, this course is really interesting and applicable to the modern world."
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it if you have any interest. This course convinced me to major in ECS
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course! You will learn so much about climate change and what is exactly happening in the world around us / to the world that we will live in. I've come out more informed about the topic and with the realization that we know what has to be done to help our planet - it's just that it isn't being done. You confront some really difficult things in this class, but the workload is completely manageable and is as hard as you make it to be; I genuinely think that everyone at Duke should try to take this course."
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're interested in learning more about climate change & are engaged with the class you can get a lot out of it, if you are looking for an easy natural science credit you can breeze through this class"
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great class if you are interested in environmental science or geology
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you are interested in climate change and want to learn more. It's a good class.
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,The quizzes are crucial before each exam
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course! I am not very interested in science, but I found this class to be interesting. It felt as though you were learning to obtain knowledge rather than a good grade."
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,I really enjoyed this class and was very glad to be reminded about climate change and the details of climate change
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! Low stress, high return of knowledge. Dr. Glass is a funny professor as well."
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is great! Dr. Glass is a good lecturer and really understanding.
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a wonderful class particularly for non-STEM major students who have an interest in learning about climate change. I learned a lot in this course and professor glass is a truly wonderful professor
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,"You don't need to go to lectures, but you should if you want to actually learn."
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,You have a high chance of getting a good grade and you will hopefully develop at least a slightly more fact-based understanding of climate change.
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,Great option for knocking an NS out of the way. Interesting content too!
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,"Your learning will be directly correlated to your effort, but your grade can be a 100 by putting in less than an hour of work per week."
ECS-103-01_Glass__Alexander_Fall_2024.html,Fall 2024,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,You should definitely take it if you want a simple scientific presentation of climate change that's easy and with a charismatic professor
ECS-103-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the fundamentals of climate change. I expected the class to be mostly knowledge I already knew of, so it was good to know I actually learned new things, e.g. about ENSO, factors affecting local and global sea level, the cryosphere, cryovolcanoes, etc."
ECS-103-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about things relating to climate (and climate change), weather, and the ways in which both natural and anthropogenic forces are causing climate change."
ECS-103-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I definitely learned a lot about climate change - including understanding myths and how to deny them. I appreciate the range of content that we got relative to physical processes we can measure related to climate change as well as future projections of how bad the climate is getting.
ECS-103-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The composition of the atmosphere, oceans, and glaciers."
