filename,semester,course,instructor,question_number,question_text,response_text
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",i developed the thinking tools to challenge my own preconcieved notions and beliefs. I gained better skills with regard to reading more complicated and deep texts.
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This class challenged the way I approached life. This was one of those classes that was not necessarily about having the most difficult content but all about the way we view the world. I gained immense perspective as well as understanding of opposing viewpoints.
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the beliefs of specific philosophers like Descartes and Plato, Darwin and the theory of evolution, as well as theories about free will."
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Critical Analysis of Interdisciplinary Themes: I developed the ability to critically evaluate how neuroscience and religion intersect, particularly in understanding the neurological basis of spiritual experiences and how these are perceived in various cultural contexts.
2. Integrative Thinking: This course emphasized synthesizing diverse perspectives from scientific literature, philosophical texts, and theological frameworks to address complex questions about the human condition.
3. Effective Argumentation: I learned to craft arguments that bridge empirical evidence with abstract reasoning, enabling thoughtful discourse on topics that often evoke polarizing views, as exhibited during class seminar and long papers."
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Small group discussion structure made the class amazing! I definitely think that is something that should remain the same
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I'd keep with the guest speakers -- those lectures were incredibly interesting and I appreciated how they were inserted at the appropriate times in the semester, relevant to the readings we were discussing at the time."
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Watkins had us write reading responses to gauge our understanding, as well as three papers (each one had multiple prompts to choose from). The format allowed us to gain understanding on multiple texts as well as choose a topic we developed a strong interest in for our paper topics."
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor made it super engaging, giving everyone an opportunity to give their views. I really enjoyed this model as I learned so much from my peers as well. Additionally, the guest lecturers that were invited to our class were very inspiring!"
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Watkins would move the desks so everyone could face each other, fostering better and more inclusive class discussions! I feel I was better able to listen to my peers' ideas and respond to their questions. I learned a lot of names of my classmates, which I don't feel is normally the case, and it was fun. Also, Prof. Watkins always held office hours, and doing so showed be that he was very determined to provide us students support, even if that meant taking away his personal work time. I could tell that when a guest speaker came (this is a part of the class I enjoyed-- the diverse and high number of intelligent and renowned guest speakers), Prof. Watkins was genuinely excited for US to get to interact with them."
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Faculty Visits
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Learning facilitated by...1. the notetaking guides, 2. Prof. Watkins' responsiveness over email and in office hours, 3. really interesting essay prompts and reading responses, 4. cool guest speakers... I would keep all of these!"
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Watkins was great!! Truly an incredible professor who made coming to an 8:30 enjoyable. I liked his structure with a reading assignment (and sometimes a very short reading response) and then a class discussion on the reading. But these were very low-stakes and unstressful conversations where he had a set of discussion questions and prompts ready to promote conversation and debate. Professor Watkins did a wonderful job keeping the class engaged and interested in the material with several guest lecturers and class visits. We even got to go to Dr. White's brain lab in DIBS!
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated my learning through class discussions and reading response papers. I would keep all of these components for future years.
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He was always asking questions and trying to get us to think deeply with the topics we confronted. He is always super insightful and relays this to us as a class.
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Watkins led extremely intellectually stimulating discussions that were extremely engaging. I loved the way this course was structured and would keep the whole structure.
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor facilitated my learned by allowing us to talk about freely talk about the readings. He provided us with a notes sheet each day to guide our discussions, and it was a very structured way to converse about the topics!"
PHIL-213-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-213-01 : EXPLORING SCIENCE AND RELIGION.ETHICS-213-01.NEUROSCI-233-01.PHIL-213-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","QUESTION ONE:
1. Engaging Lectures: Both the instructor's dynamic lectures and his incorporation of incredible guest lectures combined clear explanations of scientific concepts with thought-provoking questions that encouraged deeper exploration, in a non-conventional lecture format.
Discussion-Based Learning: The emphasis on open discussion allowed students to express diverse viewpoints and refine their arguments collaboratively. After each comment, the instructor maintained the ideal balance between validating his students' beliefs, further fostering an environment in which communication is valid, and also challenging them, asking follow-up questions intended with gauging their depth of analysis.
QUESTION TWO (Components to Retain):
1. Interdisciplinary Readings: Including a blend of neuroscience papers, religious texts, and philosophical essays was invaluable for a holistic learning experience. I will most definitely be re-reading my favorites of the one's he provided, like Lucretius and Plantinga. Not a single reading was short of exceedingly awe-provoking.
Interactive Class Discussions: These fostered a sense of intellectual curiosity among students, compelling me to take the class' complex commentary on the workings of the world with me everywhere I go as I continue to grapple with pressing inquiries, like the pursuit for meaning and the epistemological explanation for existence."
