filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/7 (85.71%),4.83,0.41,5.00
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,16.67%,6/7 (85.71%),4.83,0.41,5.00
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,83.33%,6/7 (85.71%),4.83,0.41,5.00
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/7 (85.71%),4.33,0.82,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/7 (85.71%),4.33,0.82,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,16.67%,6/7 (85.71%),4.33,0.82,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,33.33%,6/7 (85.71%),4.33,0.82,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/7 (85.71%),4.33,0.82,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/7 (85.71%),4.83,0.41,5.00
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/7 (85.71%),4.83,0.41,5.00
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/7 (85.71%),4.83,0.41,5.00
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/7 (85.71%),4.83,0.41,5.00
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,83.33%,6/7 (85.71%),4.83,0.41,5.00
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/7 (85.71%),2.67,0.82,2.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,8,The course was difficult.,Disagree,(2),3,50.00%,6/7 (85.71%),2.67,0.82,2.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/7 (85.71%),2.67,0.82,2.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,8,The course was difficult.,Agree,(4),1,16.67%,6/7 (85.71%),2.67,0.82,2.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/7 (85.71%),2.67,0.82,2.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/7 (85.71%),4.83,1.47,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/7 (85.71%),4.83,1.47,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/7 (85.71%),4.83,1.47,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/7 (85.71%),4.83,1.47,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/7 (85.71%),4.83,1.47,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,16.67%,6/7 (85.71%),4.83,1.47,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,16.67%,6/7 (85.71%),4.83,1.47,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/7 (85.71%),4.83,1.47,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/7 (85.71%),4.83,1.47,4.50
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/7 (85.71%),4.83,1.47,4.50
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,18/19 (94.74%),4.00,0.97,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,11.11%,18/19 (94.74%),4.00,0.97,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,11.11%,18/19 (94.74%),4.00,0.97,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),8,44.44%,18/19 (94.74%),4.00,0.97,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,33.33%,18/19 (94.74%),4.00,0.97,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,18/19 (94.74%),3.94,0.80,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,5.56%,18/19 (94.74%),3.94,0.80,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,16.67%,18/19 (94.74%),3.94,0.80,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),10,55.56%,18/19 (94.74%),3.94,0.80,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,22.22%,18/19 (94.74%),3.94,0.80,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,18/19 (94.74%),4.22,0.73,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,18/19 (94.74%),4.22,0.73,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,16.67%,18/19 (94.74%),4.22,0.73,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),8,44.44%,18/19 (94.74%),4.22,0.73,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,38.89%,18/19 (94.74%),4.22,0.73,4.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,8,The course was difficult.,Strongly disagree,(1),3,16.67%,18/19 (94.74%),2.56,1.10,2.50
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,8,The course was difficult.,Disagree,(2),6,33.33%,18/19 (94.74%),2.56,1.10,2.50
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,8,The course was difficult.,Neither agree nor disagree,(3),6,33.33%,18/19 (94.74%),2.56,1.10,2.50
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,8,The course was difficult.,Agree,(4),2,11.11%,18/19 (94.74%),2.56,1.10,2.50
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,8,The course was difficult.,Strongly agree,(5),1,5.56%,18/19 (94.74%),2.56,1.10,2.50
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,25.00%,16/19 (84.21%),2.75,2.21,2.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,31.25%,16/19 (84.21%),2.75,2.21,2.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,31.25%,16/19 (84.21%),2.75,2.21,2.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,16/19 (84.21%),2.75,2.21,2.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,6.25%,16/19 (84.21%),2.75,2.21,2.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,16/19 (84.21%),2.75,2.21,2.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/19 (84.21%),2.75,2.21,2.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,16/19 (84.21%),2.75,2.21,2.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/19 (84.21%),2.75,2.21,2.00
PHIL-216-01_Wong__David_Fall_2024.html,Fall 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,6.25%,16/19 (84.21%),2.75,2.21,2.00
PHIL-216-01_Wong__David_Spring_2024.html,Spring 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHIL-216-01_Wong__David_Spring_2024.html,Spring 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHIL-216-01_Wong__David_Spring_2024.html,Spring 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,22/29 (75.86%),4.36,0.90,5.00
PHIL-216-01_Wong__David_Spring_2024.html,Spring 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,9.09%,22/29 (75.86%),4.36,0.90,5.00
PHIL-216-01_Wong__David_Spring_2024.html,Spring 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,22/29 (75.86%),4.36,0.90,5.00
PHIL-216-01_Wong__David_Spring_2024.html,Spring 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),8,36.36%,22/29 (75.86%),4.36,0.90,5.00
PHIL-216-01_Wong__David_Spring_2024.html,Spring 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),12,54.55%,22/29 (75.86%),4.36,0.90,5.00
PHIL-216-01_Wong__David_Spring_2024.html,Spring 2024,PHIL-216-01 : PROBLEMS IN ETHICAL THEORY.PHIL-216-01.,David Wong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
