filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,18.18%,11/24 (45.83%),4.73,1.68,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,18.18%,11/24 (45.83%),4.73,1.68,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,18.18%,11/24 (45.83%),4.73,1.68,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/24 (45.83%),4.73,1.68,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/24 (45.83%),4.73,1.68,5.00
MMS-450-01_Grody__George_Spring_2024.html,Spring 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/24 (45.83%),4.73,1.68,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,18/24 (75%),4.72,0.46,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,18/24 (75%),4.72,0.46,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,18/24 (75%),4.72,0.46,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,27.78%,18/24 (75%),4.72,0.46,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),13,72.22%,18/24 (75%),4.72,0.46,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,18/24 (75%),4.83,0.38,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,18/24 (75%),4.83,0.38,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,18/24 (75%),4.83,0.38,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,16.67%,18/24 (75%),4.83,0.38,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),15,83.33%,18/24 (75%),4.83,0.38,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,18/24 (75%),4.89,0.32,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,18/24 (75%),4.89,0.32,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,18/24 (75%),4.89,0.32,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,11.11%,18/24 (75%),4.89,0.32,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),16,88.89%,18/24 (75%),4.89,0.32,5.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,8,The course was difficult.,Strongly disagree,(1),4,22.22%,18/24 (75%),2.28,0.83,2.50
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,8,The course was difficult.,Disagree,(2),5,27.78%,18/24 (75%),2.28,0.83,2.50
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,8,The course was difficult.,Neither agree nor disagree,(3),9,50.00%,18/24 (75%),2.28,0.83,2.50
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,8,The course was difficult.,Agree,(4),0,0.00%,18/24 (75%),2.28,0.83,2.50
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,8,The course was difficult.,Strongly agree,(5),0,0.00%,18/24 (75%),2.28,0.83,2.50
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,22.22%,18/24 (75%),2.00,0.69,2.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),10,55.56%,18/24 (75%),2.00,0.69,2.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,22.22%,18/24 (75%),2.00,0.69,2.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,18/24 (75%),2.00,0.69,2.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,18/24 (75%),2.00,0.69,2.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,18/24 (75%),2.00,0.69,2.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,18/24 (75%),2.00,0.69,2.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,18/24 (75%),2.00,0.69,2.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,18/24 (75%),2.00,0.69,2.00
MMS-450-01_Keister__Lisa_Spring_2025.html,Spring 2025,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,18/24 (75%),2.00,0.69,2.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/22 (63.64%),3.43,1.16,3.50
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),4,28.57%,14/22 (63.64%),3.43,1.16,3.50
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,21.43%,14/22 (63.64%),3.43,1.16,3.50
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,28.57%,14/22 (63.64%),3.43,1.16,3.50
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,21.43%,14/22 (63.64%),3.43,1.16,3.50
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,7.14%,14/22 (63.64%),3.29,1.27,3.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),3,21.43%,14/22 (63.64%),3.29,1.27,3.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,28.57%,14/22 (63.64%),3.29,1.27,3.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,21.43%,14/22 (63.64%),3.29,1.27,3.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,21.43%,14/22 (63.64%),3.29,1.27,3.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/22 (63.64%),3.64,1.15,4.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),3,21.43%,14/22 (63.64%),3.64,1.15,4.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,21.43%,14/22 (63.64%),3.64,1.15,4.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,28.57%,14/22 (63.64%),3.64,1.15,4.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,28.57%,14/22 (63.64%),3.64,1.15,4.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,8,The course was difficult.,Strongly disagree,(1),0,0.00%,14/22 (63.64%),4.00,0.55,4.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,8,The course was difficult.,Disagree,(2),0,0.00%,14/22 (63.64%),4.00,0.55,4.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,8,The course was difficult.,Neither agree nor disagree,(3),2,14.29%,14/22 (63.64%),4.00,0.55,4.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,8,The course was difficult.,Agree,(4),10,71.43%,14/22 (63.64%),4.00,0.55,4.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,8,The course was difficult.,Strongly agree,(5),2,14.29%,14/22 (63.64%),4.00,0.55,4.00
MMS-450-01_Veraldi__Samuel_Fall_2024.html,Fall 2024,MMS-450-01 : MARKETS/MGMNT CAPSTONE.MMS-450-01.,Samuel Veraldi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,14/22 (63.64%),6.57,2.03,6.00
