filename,semester,course,instructor,question_number,question_text,response_text
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the labs. Peter was very effective in guiding us through the exercises and helping us understand the material. The labs introduced fundamental tools and built a solid foundation in map-making and geospatial analysis. The exercises were engaging and interesting.
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This was my most intellectually stimulating class this semester. The labs, in particular, made this class very stimulating. I quite enjoyed doing them."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All of the material was all so new and being applied to ideas I could understand.
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was completely new to ArcGIS so everything we learned was new to me.
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Getting more time in lab to complete work.
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning to use different ArcGIS tools hands-on is very valuable and intellectually stimulating, especially seeing how theories apply to real practices and data. The tasks are fairly straightforward and might be interesting to allow some exploration or flexibility to add our own thoughts to the reports (with the assumption of not adding extra work to TAs!)."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,"The labs in this course are sometimes challenging, but there is amazing guidance from Peter and the TAs. They are there to guide and answer any question, bug, or issue you may have. Very rewarding when you understand the processes and how to navigate GIS. The learning curve is definitely steep at the beginning if you've never used ArcGIS, but once you understand how to build models, the diferences between rasters, polygons, different tools, the analysis becomes easier to understand."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't be afraid of taking this class as an undergrad student! Yes, there are weekly assignments, but the course is worth its time. You'll learn quite a lot, especially if you're new to GIS and are determined to learn. The key is determination."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,"GIS is interdisciplinary and can be used in so many different fields, definitely worth taking."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a good foundational course in ArcGIS and you will learn a lot.
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recomend taking the second lab, as many bugs are troubleshooted in the first lab. Also, go to lecture and take notes by hand. It will be extremely helpful to have that background knowlege in the lab"
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,You will definitely learn many new skills and tools to conduct geospatial analysis. It will also help you to include a new type of analysis into your research method toolkit.
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,"The workload might be large, but really great practice to learn to use ArcGIS! Take it if you're interested in doing research/considering professional opportunities with geospatial data/ArcGIS and are looking for an introductory course to learn ArcGIS tools."
ENVIRON-559-02L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-559-02L : FUNDAMENTL GEOSPATIAL ANALYS.ENVIRON-559-02L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course takes a lot of time perhaps around 12 - 14 hours a week. However, the skills you learn are incredibly helpful and you will find a sense of accomplishment."
ENVIRON-559-03L_Cada__Peter_Fall_2024.html,Fall 2024,ENVIRON-559-03L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-03L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Practical GIS use, new tools."
ENVIRON-559-03L_Cada__Peter_Fall_2024.html,Fall 2024,ENVIRON-559-03L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-03L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to do various analyses in GIS. I learned basic map making, how to build models, and how to utilize raster/vector data."
ENVIRON-559-03L_Cada__Peter_Fall_2024.html,Fall 2024,ENVIRON-559-03L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-03L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to effectively navigate and use ArcGIS software, including data procurement, processing, analysis and presentation. This software suite is extensive and has many particulars that must be kept track of."
ENVIRON-559-03L_Cada__Peter_Fall_2024.html,Fall 2024,ENVIRON-559-03L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-03L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to run models, create layouts, etc"
ENVIRON-559-03L_Cada__Peter_Fall_2024.html,Fall 2024,ENVIRON-559-03L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-03L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new types of GIS analyses, even coming in with a lot of experience. TRMI and interpolation were unfamiliar to me."
ENVIRON-559-03L_Cada__Peter_Fall_2024.html,Fall 2024,ENVIRON-559-03L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-03L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to navigate GIS, how to create models and manipulate data, how to create and understand affective maps."
ENVIRON-559-03L_Cada__Peter_Fall_2024.html,Fall 2024,ENVIRON-559-03L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-03L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","(1) The detailed lab reports helped us understand the thought process and method required to answer the question at hand.
(2) The use of ArcGIS Pro to develop various maps/ charts helped build are geospatial analysis skills.
(3) Writing the lab report helped reinforce and connect the theory and analysis."
ENVIRON-559-03L_Cada__Peter_Fall_2024.html,Fall 2024,ENVIRON-559-03L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-03L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Keep the examples as something we can reference.
ENVIRON-559-03L_Cada__Peter_Fall_2024.html,Fall 2024,ENVIRON-559-03L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-03L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor walked us through learning GIS skills and helped us troubleshoot.
ENVIRON-559-03L_Cada__Peter_Fall_2024.html,Fall 2024,ENVIRON-559-03L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-03L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The tutorials and example lab reports were invaluable resources for the majority of the content in the course. My only critique would be that some of them weren't too clear instruction wise, however when that happened Peter corrected them within days, so that was fixed."
