filename,semester,course,instructor,question_number,question_text,response_text
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The hands-on, field-based approach provides a dynamic learning experience that goes beyond traditional classroom settings."
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because it involved field experience.
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The field trip really let us engage with the content.  He is very knowledgable and kind.
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend that they take the class concurrently with Intro to Coastal Change because I think it provides a good structure to understand some of the complex topics better that are relevant to following along on the field trips
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,7,What would you like to say about this course to a student who is considering taking it in the future?,This class requires a lot of physical exertion but is a good way to learn about this region's coastlines.
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommend!
ECS-716A-01_Murray__Brad_Spring_2024.html,Spring 2024,ECS-716A-01 : BEACH/ISLAND GEO PROCESS.ECS-716A-01.EOS-716A-01.,Brad Murray,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to walk a lot.
ECS-785S-01_Murray__Brad_Fall_2023.html,Fall 2023,ECS-785S-01 : CONTRIBUTNS EARTH CLIMATE SCI.ECS-785S-01.EOS-785S-01.,Brad Murray,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Learning about current research in earth science outside my own field.
-I learned about the peer review process when submitting a paper to a scientific journal.
-How to draw out key pieces of information from a scientific paper."
ECS-785S-01_Murray__Brad_Fall_2023.html,Fall 2023,ECS-785S-01 : CONTRIBUTNS EARTH CLIMATE SCI.ECS-785S-01.EOS-785S-01.,Brad Murray,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This is a seminar where we get a quick overview of many aspects in environment studies.
ECS-785S-01_Murray__Brad_Fall_2023.html,Fall 2023,ECS-785S-01 : CONTRIBUTNS EARTH CLIMATE SCI.ECS-785S-01.EOS-785S-01.,Brad Murray,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot more about different areas of the department. I learned about rare metal mining, climate change simulations, and ocean isotope analysis."
ECS-785S-01_Murray__Brad_Fall_2023.html,Fall 2023,ECS-785S-01 : CONTRIBUTNS EARTH CLIMATE SCI.ECS-785S-01.EOS-785S-01.,Brad Murray,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciate the casual, discussion-based nature of the class. I also appreciated that this year, we added several discussions on topics relating to professional development. I would keep this focus in future semesters."
ECS-785S-01_Murray__Brad_Fall_2023.html,Fall 2023,ECS-785S-01 : CONTRIBUTNS EARTH CLIMATE SCI.ECS-785S-01.EOS-785S-01.,Brad Murray,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the discussion, background lecture, invited guest lecture, and bi-weekly discussion about research process."
ECS-785S-01_Murray__Brad_Fall_2023.html,Fall 2023,ECS-785S-01 : CONTRIBUTNS EARTH CLIMATE SCI.ECS-785S-01.EOS-785S-01.,Brad Murray,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It facilitated discussion and by making grad students present papers it forced us to really understand the papers.
ECS-785S-01_Murray__Brad_Fall_2023.html,Fall 2023,ECS-785S-01 : CONTRIBUTNS EARTH CLIMATE SCI.ECS-785S-01.EOS-785S-01.,Brad Murray,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The in-class discussions made the class stimulating.
ECS-785S-01_Murray__Brad_Fall_2023.html,Fall 2023,ECS-785S-01 : CONTRIBUTNS EARTH CLIMATE SCI.ECS-785S-01.EOS-785S-01.,Brad Murray,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Including discussions and having lectureres come in person helped it be stimulating.
ECS-785S-01_Murray__Brad_Fall_2023.html,Fall 2023,ECS-785S-01 : CONTRIBUTNS EARTH CLIMATE SCI.ECS-785S-01.EOS-785S-01.,Brad Murray,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend this course to future students. It is a course with a low time requirement that is also engaging and interesting.
ECS-785S-01_Murray__Brad_Fall_2023.html,Fall 2023,ECS-785S-01 : CONTRIBUTNS EARTH CLIMATE SCI.ECS-785S-01.EOS-785S-01.,Brad Murray,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely helpful for learning about the department
ENVIRON-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about basic energy systems, technology, and policy.
-Pros-cons of different types of energy (fossil fuels, natural gas, renewables) as well as where they are sourced from and how they are used
-Policy measures to regulate and distribute energy
-Effects on the environment/ sustainable technology"
ENVIRON-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about energy the environment and it’s correlation to our own global markets
ENVIRON-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about wind, solar and nuclear power"
ENVIRON-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Performing back-of-the-envelope calculations and dimensional analysis
2. Understanding the nuances of the energy turbines
3. Economic considerations that energy companies must make before deciding to invest in a project (LCOE)"
ENVIRON-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the basic science behind all the major types of energy in the world. Also, the fundamentals of energy policy history and the functioning of the economics of energy, especially related to grid operation. Good variety in this class from science to economics to policy."
ENVIRON-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was simply unaware of how important water is to most forms of electricity in the world. How to find capacity factors of energy systems. Lastly, I have a newfound respect for both environmentalists and energy-policy makers."
ENVIRON-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a great deal about the interworkings of the energy systems used in the US and around the world. I also learned about the social application of these systems and their pros and cons. I enjoyed learning how to apply the science of energy to the social science aspect of society.
ENVIRON-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned research skills and analytical skills.
ENVIRON-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how the power industry operates, the challenges with the renewable energy transition, and how our current energy system functions."
