filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/12 (75%),4.89,0.33,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/12 (75%),4.89,0.33,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/12 (75%),4.89,0.33,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,11.11%,9/12 (75%),4.89,0.33,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,88.89%,9/12 (75%),4.89,0.33,5.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/12 (75%),3.11,0.78,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,8,The course was difficult.,Disagree,(2),2,22.22%,9/12 (75%),3.11,0.78,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,8,The course was difficult.,Neither agree nor disagree,(3),4,44.44%,9/12 (75%),3.11,0.78,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,8,The course was difficult.,Agree,(4),3,33.33%,9/12 (75%),3.11,0.78,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/12 (75%),3.11,0.78,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/12 (75%),3.56,1.51,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,22.22%,9/12 (75%),3.56,1.51,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,33.33%,9/12 (75%),3.56,1.51,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,33.33%,9/12 (75%),3.56,1.51,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,9/12 (75%),3.56,1.51,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,9/12 (75%),3.56,1.51,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,11.11%,9/12 (75%),3.56,1.51,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/12 (75%),3.56,1.51,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/12 (75%),3.56,1.51,3.00
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/12 (75%),3.56,1.51,3.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/11 (81.82%),4.33,0.71,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/11 (81.82%),4.33,0.71,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,11.11%,9/11 (81.82%),4.33,0.71,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,44.44%,9/11 (81.82%),4.33,0.71,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,44.44%,9/11 (81.82%),4.33,0.71,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/11 (81.82%),4.22,0.83,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/11 (81.82%),4.22,0.83,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,22.22%,9/11 (81.82%),4.22,0.83,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,33.33%,9/11 (81.82%),4.22,0.83,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,44.44%,9/11 (81.82%),4.22,0.83,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/11 (81.82%),4.22,0.83,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/11 (81.82%),4.22,0.83,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,22.22%,9/11 (81.82%),4.22,0.83,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,33.33%,9/11 (81.82%),4.22,0.83,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,44.44%,9/11 (81.82%),4.22,0.83,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/11 (81.82%),3.67,1.00,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,8,The course was difficult.,Disagree,(2),1,11.11%,9/11 (81.82%),3.67,1.00,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,8,The course was difficult.,Neither agree nor disagree,(3),3,33.33%,9/11 (81.82%),3.67,1.00,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,8,The course was difficult.,Agree,(4),3,33.33%,9/11 (81.82%),3.67,1.00,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,8,The course was difficult.,Strongly agree,(5),2,22.22%,9/11 (81.82%),3.67,1.00,4.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/11 (81.82%),5.11,1.96,5.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,9/11 (81.82%),5.11,1.96,5.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,22.22%,9/11 (81.82%),5.11,1.96,5.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,22.22%,9/11 (81.82%),5.11,1.96,5.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,22.22%,9/11 (81.82%),5.11,1.96,5.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,11.11%,9/11 (81.82%),5.11,1.96,5.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,11.11%,9/11 (81.82%),5.11,1.96,5.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/11 (81.82%),5.11,1.96,5.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,11.11%,9/11 (81.82%),5.11,1.96,5.00
JAM-363-01_Jones__Alison_Spring_2025.html,Spring 2025,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.WRITING-363-01.,Alison Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/11 (81.82%),5.11,1.96,5.00
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/9 (100%),4.78,0.44,5.00
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/9 (100%),4.78,0.44,5.00
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/9 (100%),4.78,0.44,5.00
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,22.22%,9/9 (100%),4.78,0.44,5.00
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,77.78%,9/9 (100%),4.78,0.44,5.00
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/9 (100%),4.78,0.44,5.00
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/9 (100%),4.78,0.44,5.00
