filename,semester,course,instructor,question_number,question_text,response_text
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"Loved having the opportunity to have Professors Napoli and Sullivan! This class is super interesting if you are interested in policy, journalism, and the intersection of the two topics. I learned a lot about topics I previously did not know about and found class to be engaging."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a really interesting topic and definitely makes you feel more informed about the relationship between the press and the government. The readings are really interesting and usually not too long, so definitely do them ahead of class. Don't be daunted by the 2.5 hour segment either - class was always engaging and well-structured."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"I really enjoyed this class. The professors are incredibly knowledgeable about the material, and it was very easy to participate in class discussions even when coming from a purely STEM background."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will read some very interesting things and hear from some cool people. There isn't a lot of consistent work. You kind of get out what you put in — if you want to be one of the people dominating the discussion, you will probably be more engaged, but there isn't room for everyone to have that level of involvement."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class will introduce you to the important history of the relationship between the press and the government since Watergate, and you will learn a lot about how right-wing media rose to the prominence it has today. Make sure your papers are well-written."
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"The readings are interesting; writing assignments are relevant to coursework and are manageable; Prof. Sullivan provides interesting insights and personal anecdotes that are invaluable; Professors are approachable and willing to helpHowever, there is not enough material to cover in such a long class; it is too discussion-based- I would have appreciated more content"
DOCST-190-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course was so interesting, and I learned so many new perspectives. Do the readings beforehand, and really think about the discussion prompts!"
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Learned a more comprehensive history of different genres of music and was able to further my knowledge on how such histories impact the genre in the modern world.
- Developed the skills necessary to discuss different interpretations of art with others.
- Had the opportunity to explore and understand the varying creative processes of artists depending on their art."
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Seeing different perspectives in music and the arts.
2. I was inspired by our guests and their lives.
3. I thought about how I could incorporate art in my life."
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about all of our guest speakers!
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We discussed some basic musical concepts and a hodgepodge of other artistic ideas.
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Brown kept the class engaged by ensuring every class was different from the other, partly by incorporating guest speakers, and partly by focusing on different aspects of the arts every class. This helped avoid making the class a mundane environment."
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Some special guests.
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Brown did not facilitate learning in any way. Every single class was either cancelled or taught by a different guest speaker with no correlation between the guests. All of the speakers were interesting as standalone people, but I was unable to appreciate them because they did not relate to each other or the class."
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Guest lecturers were sometimes interesting and provided opportunities for connection.
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were many classes that gave us the opportunity to review artwork with the artist present so that we could ask questions that would help us develop a better overall understanding.
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variation in guests and topics made the class very intellectually stimulating and avoided repetitive lectures. It seemed that we were learning something new every class.
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because of the interesting lives of the guests. I think it would be more stimulating if we were able to discuss in class and hear each other speak.
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,So much needs to be done to make the class more stimulating. I never had a real class discussion with my peers and I would have been interested in what they had to say. I think the professor should have been more engaging and gotten us to talk to each other.
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It could be more intellectually stimulating if it had a concentrated direction. It often felt that we were meandering through topics that had very little to do with each other, and there was no effort to connect them."
DOCST-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The difference in the artistic genres and styles displayed from one class to another made a very intellectually stimulating environment.
