filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,8,The course was difficult.,9/9 (100%),3.33,0.87,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 2 (22.22%); Agree: 5 (55.56%); Strongly agree: 0 (0.00%)
JAM-364S-01_Yeoman__Barry_Spring_2024.html,Spring 2024,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),3.33,0.87,3.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 5 (55.56%); 4: 2 (22.22%); 5: 1 (11.11%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JAM-364S-01_Yeoman__Barry_Spring_2025.html,Spring 2025,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JAM-364S-01_Yeoman__Barry_Spring_2025.html,Spring 2025,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JAM-364S-01_Yeoman__Barry_Spring_2025.html,Spring 2025,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/12 (100%),4.67,0.65,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 2 (16.67%); Excellent: 9 (75.00%)
JAM-364S-01_Yeoman__Barry_Spring_2025.html,Spring 2025,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JAM-364S-01_Yeoman__Barry_Spring_2025.html,Spring 2025,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/12 (100%),4.83,0.39,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (16.67%); Excellent: 10 (83.33%)
JAM-364S-01_Yeoman__Barry_Spring_2025.html,Spring 2025,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/12 (100%),4.92,0.29,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (8.33%); Excellent: 11 (91.67%)
JAM-364S-01_Yeoman__Barry_Spring_2025.html,Spring 2025,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JAM-364S-01_Yeoman__Barry_Spring_2025.html,Spring 2025,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,8,The course was difficult.,12/12 (100%),3.00,0.43,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 1 (8.33%); Neither agree nor disagree: 10 (83.33%); Agree: 1 (8.33%); Strongly agree: 0 (0.00%)
JAM-364S-01_Yeoman__Barry_Spring_2025.html,Spring 2025,JAM-364S-01 : ART OF THE INTERVIEW.JAM-364S-01.DOCST-364S-01.PUBPOL-364S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/12 (100%),4.00,1.54,4.00,12,1: 0 (0.00%); 2: 1 (8.33%); 3: 4 (33.33%); 4: 4 (33.33%); 5: 2 (16.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (8.33%); 9: 0 (0.00%); 10+: 0 (0.00%)
JAM-366S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JAM-366S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JAM-366S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/12 (50%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
JAM-366S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JAM-366S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/12 (50%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
JAM-366S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/12 (50%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
JAM-366S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JAM-366S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,8,The course was difficult.,5/12 (41.67%),3.00,1.00,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 1 (20.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
JAM-366S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/12 (50%),4.67,1.97,4.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (33.33%); 4: 2 (33.33%); 5: 0 (0.00%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
JAM-366S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JAM-366S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JAM-366S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/11 (100%),4.91,0.30,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (9.09%); Excellent: 10 (90.91%)
JAM-366S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JAM-366S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/11 (100%),4.91,0.30,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (9.09%); Excellent: 10 (90.91%)
JAM-366S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/11 (100%),5.00,0.00,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 11 (100.00%)
JAM-366S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JAM-366S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,8,The course was difficult.,11/11 (100%),3.18,0.87,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 3 (27.27%); Neither agree nor disagree: 3 (27.27%); Agree: 5 (45.45%); Strongly agree: 0 (0.00%)
JAM-366S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/11 (100%),3.27,0.79,3.00,11,1: 0 (0.00%); 2: 1 (9.09%); 3: 7 (63.64%); 4: 2 (18.18%); 5: 1 (9.09%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",17/20 (85%),4.35,0.79,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (17.65%); Very Good: 5 (29.41%); Excellent: 9 (52.94%)
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/20 (85%),4.29,0.77,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (17.65%); Very Good: 6 (35.29%); Excellent: 8 (47.06%)
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/20 (85%),4.35,0.70,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (11.76%); Very Good: 7 (41.18%); Excellent: 8 (47.06%)
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,8,The course was difficult.,16/20 (80%),2.88,0.89,3.00,16,Strongly disagree: 1 (6.25%); Disagree: 3 (18.75%); Neither agree nor disagree: 10 (62.50%); Agree: 1 (6.25%); Strongly agree: 1 (6.25%)
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/20 (85%),3.35,1.32,3.00,17,1: 1 (5.88%); 2: 2 (11.76%); 3: 9 (52.94%); 4: 2 (11.76%); 5: 1 (5.88%); 6: 2 (11.76%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/28 (17.86%),4.00,0.71,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 1 (20.00%)
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/28 (17.86%),4.00,1.22,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/28 (17.86%),4.00,1.22,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,8,The course was difficult.,5/28 (17.86%),3.00,0.71,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 3 (60.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/28 (17.86%),3.40,1.14,3.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 2 (40.00%); 4: 1 (20.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JAM-371-01_Tash__Paul_Spring_2024.html,Spring 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Paul Tash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JAM-371-01_Tash__Paul_Spring_2024.html,Spring 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JAM-371-01_Tash__Paul_Spring_2024.html,Spring 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Paul Tash,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",27/29 (93.1%),4.93,0.38,5.00,27,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (3.70%); Very Good: 0 (0.00%); Excellent: 26 (96.30%)
