filename,semester,course,instructor,question_number,question_text,response_text
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,I would definitely recommend taking it if they want to learn about how machine learning works under the hood. I would also suggest keeping up with lectures and ask questions since some of the intricacies and details mentioned in lectures would be hard to find elsewhere or learn online.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,Please fully engage in this course.
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"For the course, the difficulty is quite high. Before choosing the class, it's a good idea to review the publicly available course materials. If the difficulty seems too high, you can consider choosing another course. It's important to prepare in advance; otherwise, it might be hard to follow the class. I consider that the most important aspect of the course is understanding the logic behind various machine learning algorithms. If you get stuck with mathematical derivations, don't worry—feel free to ask the TA for help.
As for the assignments, they are challenging, so it's best to start each one early. However, the grading is quite fair. If you encounter any problems, you can always consult the TA, as they are very helpful. The project offers a lot of flexibility and is quite interesting. It allows you to practice the entire machine learning and data analysis workflow, which is a great opportunity to develop those skills.
Additionally, this course focuses a lot on traditional algorithms. If you’re expecting to learn about deep learning applications like computer vision or natural language processing, then this might not be the course you're looking for."
STA-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course speaks about the topics covered in a very unique sense - while the topics may seem basic at first glance, you will learn knowledge about the subject that are not usually spoken about. I had an amazing time taking this course, and I highly recommend it to anyone taking it in the future."
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned many machine learning techniques and their theories.
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Overview of various machine learning algorithms that can be used to solve different problems.
-Developing the theory behind machine learning and different algorithms so that I know what a model is doing when I am using machine learning.
-Importance of interpretability in machine learning."
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Transformer Networks, Occam's Razor, Variable Importance Methods of Measurement"
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Machine Learning
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. comprehensive knowledge of the concepts of the machine learning process.
2. comprehensive methods in conducting a real-life machine learning project, like trees, RF, regressions, NN, CNN, and SVM-kernel.
3. how to do a project in a cloud-based environment, I learned to conduct these projects on Google Colab which is more convenient not only for coding but also for utilizing the GPU and other resources."
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Honestly too many to name, this was a phenomenal survey course of machine learning methods and techniques."
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned some basic machine learning techniques and theories. My programming ability is also improved.
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to construct optimal decision trees, I gained insight into the most foundational learning bounds in statistical learning theory, and I learned how the adaboost algorithm worked. I also gained a lot of intuition for the fundamentals of classical machine learning."
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a good number of ML algorithms (first thing). I learned how to think better about data and how to interpret some results obtained from that data (second thing). I also learned how to actually compare ML models (and statistical models in general) amongst each other (third thing).
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",1. Decision Trees2. Boosting3. Nerual networks
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Lots of exciting and difficult mathematics proof/concepts I havent learnt before
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Machine Learning Algorithms; Python Programming; PyTorch(neural network)
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","broad understanding of machine learning methods, lots of coding, neural networks"
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Cuttung-edge ML knowledge in practice. Random forest, EM_GMM and CNN are my favorite 3 models."
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I have learned various machine learning algorithms.
2. I have learned how the algorithms work and how to implement them.
3. I have learned how to tackle a real world problem through machine learning."
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","svm, logistic regression, clustering"
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Learned a lot of fundamental ML algorithms like decision tree, boosting, and more
- Gained skills in both theoretical and practical skills regarding machine learning.
- Understand the intuition and reasonings behind certain machine learning conventions, and know how to prevent common mistakes like data leakage."
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Various machine learning techniques
The role interpretability plays when evaluating a machine learning model
Cool math about machine learning"
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- An understanding of the wide range of perspectives someone can have on machine learning concepts (interpretability, ranking/pattern mining, variable importance)
- Familiarity communicating about complex machine learning concepts with peers, instructors and teaching assistants when I had higher order questions
- An understanding of some bottlenecks that can show up when applying cool theories and methods (i.e. using gosdt as part of a full data science pipeline)"
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned many machine-learning theories and developed my skills in coding in this class, and I also learned how to analyze data in general which is super helpful for my major."
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Decision trees, boosting and random forests, gaussian mixture models, support vector machines."
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Have a comprehensive understanding on machine learning algorithms.
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Lots of cool ideas about machine learning, actually ""understanding"" machine learning as opposed to just doing it. Great songs !"
STA-671D-001_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","machine learning models, training, data science analysis"
