filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,8,The course was difficult.,Strongly disagree,(1),2,4.08%,49/117 (41.88%),2.96,0.93,3.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,8,The course was difficult.,Disagree,(2),14,28.57%,49/117 (41.88%),2.96,0.93,3.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,8,The course was difficult.,Neither agree nor disagree,(3),19,38.78%,49/117 (41.88%),2.96,0.93,3.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,8,The course was difficult.,Agree,(4),12,24.49%,49/117 (41.88%),2.96,0.93,3.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,8,The course was difficult.,Strongly agree,(5),2,4.08%,49/117 (41.88%),2.96,0.93,3.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,49/117 (41.88%),4.31,1.78,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),8,16.33%,49/117 (41.88%),4.31,1.78,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),8,16.33%,49/117 (41.88%),4.31,1.78,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),14,28.57%,49/117 (41.88%),4.31,1.78,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),9,18.37%,49/117 (41.88%),4.31,1.78,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),6,12.24%,49/117 (41.88%),4.31,1.78,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,49/117 (41.88%),4.31,1.78,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,6.12%,49/117 (41.88%),4.31,1.78,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,49/117 (41.88%),4.31,1.78,4.00
STA-101L-001_Zito__John_Fall_2024.html,Fall 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,John Zito,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,2.04%,49/117 (41.88%),4.31,1.78,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,93/333 (27.93%),3.98,0.83,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),3,3.23%,93/333 (27.93%),3.98,0.83,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),24,25.81%,93/333 (27.93%),3.98,0.83,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),38,40.86%,93/333 (27.93%),3.98,0.83,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),28,30.11%,93/333 (27.93%),3.98,0.83,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),2,2.11%,95/333 (28.53%),3.81,0.85,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,2.11%,95/333 (28.53%),3.81,0.85,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),27,28.42%,95/333 (28.53%),3.81,0.85,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),45,47.37%,95/333 (28.53%),3.81,0.85,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),19,20.00%,95/333 (28.53%),3.81,0.85,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,92/333 (27.63%),3.85,0.84,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),5,5.43%,92/333 (27.63%),3.85,0.84,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),25,27.17%,92/333 (27.63%),3.85,0.84,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),41,44.57%,92/333 (27.63%),3.85,0.84,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),21,22.83%,92/333 (27.63%),3.85,0.84,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,8,The course was difficult.,Strongly disagree,(1),1,1.04%,96/333 (28.83%),3.64,0.92,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,8,The course was difficult.,Disagree,(2),11,11.46%,96/333 (28.83%),3.64,0.92,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,8,The course was difficult.,Neither agree nor disagree,(3),25,26.04%,96/333 (28.83%),3.64,0.92,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,8,The course was difficult.,Agree,(4),44,45.83%,96/333 (28.83%),3.64,0.92,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,8,The course was difficult.,Strongly agree,(5),15,15.63%,96/333 (28.83%),3.64,0.92,4.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,1.03%,97/333 (29.13%),5.73,2.00,6.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,1.03%,97/333 (29.13%),5.73,2.00,6.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),8,8.25%,97/333 (29.13%),5.73,2.00,6.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),23,23.71%,97/333 (29.13%),5.73,2.00,6.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),10,10.31%,97/333 (29.13%),5.73,2.00,6.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),25,25.77%,97/333 (29.13%),5.73,2.00,6.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),11,11.34%,97/333 (29.13%),5.73,2.00,6.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),8,8.25%,97/333 (29.13%),5.73,2.00,6.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),4,4.12%,97/333 (29.13%),5.73,2.00,6.00
STA-199L-001_Knox__Mary_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Mary Knox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),6,6.19%,97/333 (29.13%),5.73,2.00,6.00
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,87/157 (55.41%),3.99,0.90,4.00
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),6,6.90%,87/157 (55.41%),3.99,0.90,4.00
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),17,19.54%,87/157 (55.41%),3.99,0.90,4.00
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),36,41.38%,87/157 (55.41%),3.99,0.90,4.00
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),28,32.18%,87/157 (55.41%),3.99,0.90,4.00
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,88/157 (56.05%),4.02,0.82,4.00
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),3,3.41%,88/157 (56.05%),4.02,0.82,4.00
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),19,21.59%,88/157 (56.05%),4.02,0.82,4.00
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),39,44.32%,88/157 (56.05%),4.02,0.82,4.00
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),27,30.68%,88/157 (56.05%),4.02,0.82,4.00
STA-199L-001_Meyer__Elijah_Fall_2023.html,Fall 2023,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,Elijah Meyer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,87/157 (55.41%),4.44,0.74,5.00
