filename,semester,course,instructor,question_number,question_text,response_text
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to critically think about physics, work in a group setting, and develop my reasoning skills."
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to apply physics topics, Doppler effect, fluids"
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","teamwork, physics concepts"
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to deal with force systems, linear momentum, and rotational dynamics/statics."
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",working with other people on physics questions; applying physics concepts to questions; taking quizzes on those concepts
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to approach problems with a physics mindset, how to ask the right questions when tackling a problem, and how to work well with others to solve physics problems without just giving answers. I was able to breakdown problems and identify concepts and kind of funnel down into the strategy I needed to use"
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to do the physics homework questions.
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about rotations, the concept of conservation (energy, momentum, force), and fluids."
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Problem solving skills for identifying the system.
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to present solutions to the class and write out physics problems on the chalk board. This pushed me to know the content well in order to present it to everyone, which I think helped me in assessments. Also, I learned how to figure out which topics were confusing me and ask comprehensive questions that the Teaching Assistant. Furthermore, I developed skills in discussion physics concepts with classmates and talking through things that were challenging me."
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about problem-solving strategies and understanding the mathematical derivation of physics principles. I learned about fluid dynamics, rotational motion, dynamics, kinematics, and energy."
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We went over practice problems, I was able to ask questions, and I took a lot of unnecessarily difficult quizzes."
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Plato made it very engaging and was a good explainer.
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We were split into teams
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",discussion is a valuable time to get help
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Wu always answered questions and scanned the room for people that needed help!
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the instructors were open to answer questions and gave students a chance to share their homework answers with other students in the discussion section
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like that we are free to ask whatever questions we like, but I wish that discussion was more structured. I would love to see a mini lecture first and then have time to work on problems freely so that we had a better idea of where to focus our attention within the problems/ textbook/ preclass/ old quizzes. I think this is also a great way to prime our brains so that we can use the materials effectively."
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The quiz is very interesting.
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We were given opportunities to ask the TA for help and also to go over homework problems on the board
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Plato is very helpful in answering questions. Always explain hard concepts in simple or mathematical ways I understand.
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated my learning by talking through course content with me and encouraging me to try and re-try problems on my own. I would keep the method of instruction where we would write out solutions for the homework problems on the chalkboard because I think this helped everyone to know the content well.
PHYSICS-141D-04D_Deliyannis__Plato_Fall_2023.html,Fall 2023,PHYSICS-141D-04D : GENERAL PHYSICS I (DIS).PHYSICS-141D-04D.,Plato Deliyannis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that going through the homework problems was helpful.
