filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,42.86%,7/7 (100%),3.43,0.98,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,28.57%,7/7 (100%),3.43,0.98,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,14.29%,7/7 (100%),3.43,0.98,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/7 (100%),3.43,0.98,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,14.29%,7/7 (100%),3.43,0.98,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,42.86%,7/7 (100%),3.43,0.98,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,28.57%,7/7 (100%),3.43,0.98,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,14.29%,7/7 (100%),3.43,0.98,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/7 (100%),2.86,0.69,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,8,The course was difficult.,Disagree,(2),2,28.57%,7/7 (100%),2.86,0.69,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,8,The course was difficult.,Neither agree nor disagree,(3),4,57.14%,7/7 (100%),2.86,0.69,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,8,The course was difficult.,Agree,(4),1,14.29%,7/7 (100%),2.86,0.69,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/7 (100%),2.86,0.69,3.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/7 (100%),4.00,1.53,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,14.29%,7/7 (100%),4.00,1.53,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/7 (100%),4.00,1.53,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,57.14%,7/7 (100%),4.00,1.53,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/7 (100%),4.00,1.53,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/7 (100%),4.00,1.53,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,14.29%,7/7 (100%),4.00,1.53,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/7 (100%),4.00,1.53,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/7 (100%),4.00,1.53,4.00
ETHICS-403-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/7 (100%),4.00,1.53,4.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/14 (42.86%),4.67,0.52,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/14 (42.86%),4.67,0.52,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/14 (42.86%),4.67,0.52,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,33.33%,6/14 (42.86%),4.67,0.52,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,66.67%,6/14 (42.86%),4.67,0.52,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/14 (42.86%),5.00,0.00,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/14 (42.86%),5.00,0.00,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/14 (42.86%),5.00,0.00,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,6/14 (42.86%),5.00,0.00,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,100.00%,6/14 (42.86%),5.00,0.00,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/14 (35.71%),5.00,0.00,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/14 (35.71%),5.00,0.00,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/14 (35.71%),5.00,0.00,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/14 (35.71%),5.00,0.00,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,100.00%,5/14 (35.71%),5.00,0.00,5.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/14 (42.86%),3.33,0.52,3.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,8,The course was difficult.,Disagree,(2),0,0.00%,6/14 (42.86%),3.33,0.52,3.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,8,The course was difficult.,Neither agree nor disagree,(3),4,66.67%,6/14 (42.86%),3.33,0.52,3.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,8,The course was difficult.,Agree,(4),2,33.33%,6/14 (42.86%),3.33,0.52,3.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/14 (42.86%),3.33,0.52,3.00
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/14 (42.86%),3.67,1.21,3.50
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/14 (42.86%),3.67,1.21,3.50
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,33.33%,6/14 (42.86%),3.67,1.21,3.50
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/14 (42.86%),3.67,1.21,3.50
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,33.33%,6/14 (42.86%),3.67,1.21,3.50
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/14 (42.86%),3.67,1.21,3.50
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/14 (42.86%),3.67,1.21,3.50
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/14 (42.86%),3.67,1.21,3.50
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/14 (42.86%),3.67,1.21,3.50
ETHICS-404S-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-404S-01 : ETHICS OF HOPE.CULANTH-404S-01.ETHICS-404S-01.GSF-404S-01.ICS-427S-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/14 (42.86%),3.67,1.21,3.50
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/14 (35.71%),4.60,0.55,5.00
ETHICS-450S-01_Domeracki__Michael_Spring_2024.html,Spring 2024,ETHICS-450S-01 : WHAT SHOULD I DO WITH MY LIFE?.ETHICS-450S-01.,Michael Domeracki,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/14 (35.71%),4.60,0.55,5.00
