filename,semester,course,instructor,question_number,question_text,response_text
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Taking the ethical perspective on public policy and being able to apply this thinking to current events and furthering my analytical skills.
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed insights in how to think about a good life, living a well life, and ethical ways to live life."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Ways of looking at complex moral issues
2. Interpreting philosophical arguments
3. How to coherently articulate opinions in group environments"
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- an understanding of utilitarianism 
- the importance of norms and relationships
- reflection on my own life and what will make it meaningful"
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class I learned about utilitarianism along with its limits, universal moral rules, and how to evaluate decision making in certain situations. An example of that is the Kant example where he says one should never lie, but if you're asked to tell a murderer where your friend is, it becomes foggy what one should do."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","it helped me rethink about a few of my personal choices, learnt a lot of new opinions on certain topics that i would have never thought of"
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned all about Singer, utilitarianism, and many ethical questions from the discussions."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different ways to think about ethical dilemmas and about life in general. We learned about utilitarianism and its principles, and the different wys that you can apply it. We also learned about what it might mean to live a good life, by considering Aristotle and other authors. Finally, I learned about societal norms and how they operate, and also why they exist in the first place."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The readings were all very interesting and useful to learn. The discussions during classes were also useful to facilitate learning and learn about different opinions.
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved this class. I loved how we had both small group and table discussions, but also discussed together as a class every time. It was great to explore and expand on our thoughts in different settings. I appreciated how our assignments were graded based on good faith effort, as I felt I was able to really reflect more freely without fear of my inner thoughts being judged on a grading scale. I like how we had new topics and ideas to discuss in every class, but if there was ever a topic that we wanted to expand on more, we were allowed to do so and adapt along the way. This really felt like a class that we were all in together and it was amazing."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was good at facilitating discussion. I liked the split between large group and small group discussions.
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the small group discussions at our tables was super helpful. The large group discussions were also interesting and promoted a lot of student participation. I also genuinely enjoyed the homework reflections as they were different from anything I had done in any of my past classes and applied what we were learning to our lives in a very practical way.
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the open, discussion based class style and interactive style of teaching. Professor Summers was really great."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very involved and encouraging during class and helped facilitate thinking about and then discussing topics. Team discussions were also very helpful.
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","One of the most effective course components for me was requiring a best faith effort on everything and attendance every day in order to not take the final. I think it encouraged me to engage more with the course as well as feel like I was working towards an understanding of the material that was equivalent to a final exam. Additionally, I think having a printed response every day helped me engage in the course readings on a level I might not have otherwise, without feeling like excessive work. I often really enjoyed the prompts."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He was a great guy. Always positive and he did not influence our opinions. Always let us come up with them on our own. Extremly receptive to constructive criticism. Overally amazing guy.
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the prompts, a good number of the readings, and group discussion questions."
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Summers is a kind professor who cares about his students. This facilitates openness.
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Summers did a fantastic job of engaging the class through discussions where he was trying to understand the class's thoughts/opinions while simultaneously teaching the corresponding material.
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",he encouraged open and honest conversation
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Incorporating discussion amongst classmates and assignments aimed to reflect on your own life
