filename,semester,course,instructor,question_number,question_text,response_text
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the in class lecture discussions.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- The Duke Marine Science Lab field trip
- In the News presentations (keeps you well informed on niche topics and examples of them in the real world)
- WooClapp"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I found the lectures to be very interesting, and the questions that we had to answer were helpful to guiding our thinking."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","having both instructors switch back and forth helped put into perspective why we were learning the science and how it could be implemented into tangible policy. While it did cover some heavy topics, there is always a sense of optimism that we can make a difference."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like the wooclap, but I wish it had been more based on what was discussed rather than introducing a new idea to gauge what was already known (asking a question that we're meant to get wrong only to discuss it after)."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were clear and well formatted. I liked that the slides were posted after class, so we could review them. I really liked the case study discussions, I would have more of those in the future."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Wooclap, a platform that could be used by the teachers to post class-wide questions and for the students to ask questions, was used and it facilitated my learning. I would keep it for future years."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Instructors were open to answering questions and meeting. I would keep the case studies, but I would gather attendance for it to ensure people are attending them. Instructors were responsive to email."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","readings before class, case studies, lectures all of these were very put together"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how the Wooclaps kept us engaged. I also liked learning from other students' in the news presentations. Also, I really liked reading all of the journal articles assigned to us."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors mainly lectured the material and occasionally held short debates.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussing relevant and real world problems and their solutions made this class intellectually stimulating.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics related to marine science is interesting itself for me.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The woo clap
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Use Wooclap to receive students' question, very nice to those shy students"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The way it dealt with new material and developments probably makes the class very up-to-date and focused on the present
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think my interest on the ocean and the environment was led to me be stimulated, but the course information and the knowledge that we gained also contributed to the overall stimulation."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked learning about the subject because it's unlike anything I learn about in any of my other courses. If it was a little more interacting, it could be a lot more intellectually stimulating."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class covered a lot of topics and solutions, which made it very stimulating"
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This course did a good job of bridging policy and science, whereas most courses simply stick to one or the other."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was largely new material for me
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The wooclap quizzes mid-class made us think about the material critically.
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There was a lot of information I had heard previously, but most of the details about ocean challenges were new."
MARSCI-201-01_Virdin__John_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,John Virdin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures were engaging and provided a clear applications of the material.
