filename,semester,course,instructor,question_number,question_text,response_text
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Continued learning Hindi, grammar, speaking, reading and writing,"
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- more fluent speaking
- increasing response speed in conversations
- learning more about perfect and imperfect participle"
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about how to fluently read and write in the language. I also learned many new vocabulary words and grammar tenses.
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about new grammar constructions, vocabulary, and role-plays."
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Cultural context, listening, speaking, reading"
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the teaching style and especially where students had to read aloud.
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors really helped me learn, especially though oral presentations, dictations, and other key parts of the course. Everything was honestly amazing, I think they should keep the course the same for future years!"
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Great environment to learn. Everyone very supportive and nice.
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- very engaging instructor. had to constantly be paying attention because you could be cold called- this was a good tactic.
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the social component of the class and getting to collaborate with my peers.
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the role plays.
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Yes, the authentic content and engaging short stories about political topics."
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was super stimulating already, I was always engaged. I think the smaller class size is definitely better for learning!"
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language is always stimulating.
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- constant engagement and fun activities such as yoga and skits made it intellectually stimulating
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,THe variety of topics we covered was great.
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All the service learning opportunities and Kusum herself
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT!! Literally such an amazing course.
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the course. You will continue to improve on your Hindi and have a fun time doing it.
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,- take it but approach it with an excitiment for learning
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Be sure to review the class activities and homework.
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Def take it!
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE. best decision ever. found friends, a community, a mentor, and learned a whole language while doing it. Kusum is wonderful, sweet, intelligent."
