filename,semester,course,instructor,question_number,question_text,response_text
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because participation was encouraged, we worked in small groups, and there were lots of class activities."
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,Professor Solorzano is an amazing person who truly just wants the best for her students. She will teach you things that are important to use in the everyday world and will help you understand how complex our societal problems are.
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,Fantastic class with fantastic professor
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,Always come to class prepared!
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,Enjoy the process of working with your team and think about how the content taught is applicable outside of class.
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommend the course!
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,"Good for those looking to go into medicine, as it was very insightful for learning about how to provide adequate healthcare with cultural competency. I feel like cultural competency isn't talked about enough in classes for those looking to go into medicine."
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,"Having a strong base knowledge of spanish is required - not like the other 300 level classes where there is some review of speaking manners, this class is strictly content based."
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,Great Spanish course for those looking to communicate in Spanish but not actually focus on a class based on grammar.
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course! You will learn so much and Dr. Solorzano is a great teacher.
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please do take it. You do not need to be on the pre med, or global health track to like this course. It is worth it."
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,"Participate in class. Even if you are not confident in your speaking skills, they can only improve when you speak. The teacher is there to help and aid, not judge to participate to familiarize yourself with the content and to better your skills."
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,AMAZING!! take it!
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,Think more about learning the disparities in Latin American health systems rather than executing your best Spanish vocabulary or grammar.
LSGS-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,"I recommend this course. It is an interesting subject and the class environment is engaging and low-stress. The large group project can be intimidating, but the consensus of all my classmates and I was that it ended up being manageable."
LSGS-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned how to apply Spanish terminology to the setting of Health and the Latino community which is very essenitial. I learned more about cultural competency and different cultural beliefs related to health."
LSGS-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I learned about cultural competency 2) I learned about the role of a translator in the patient-doctor dynamic 3) I learned about the health systems of multiple countries in Latin America, including Mexico, Colombia, Nicaragua, Costa Rica, and Honduras."
LSGS-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Speaking, reading, and writing in spanish in a global health context."
LSGS-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","importance of cultural competence, improve in writing, reflection on what I learned"
LSGS-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about global health issues and health determinants, improving my Spanish vocabulary about health related topics."
LSGS-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned more about the determinants of health, indicators of health, cultural competency, and systems of health in Latin American countries."
LSGS-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class emboldened me to speak about issues that I previously did not have the vocabulary or confidence to speak about such as how to develop cultural competency and the relevancy/importance of cultural competency in a healthcare setting. In this course, the importance of developing an intentionally curious and open mindset with a foundation of cultural humility (and how to do this) was emphasized."
LSGS-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about many values, practices, and behaviors that are specific to Latin-american populations, and how to navigate conversations around health in these contexts. I also learned about the health systems in 5 countries, and heard from health experts from these various countries. This course expanded my perspective and highlighted some nuances that I hadn't thought about previously."
LSGS-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- broadened knowledge of health care systems in Latin America, as well as different types of health care systems
- knowledge of the impacts of culture on health, and the importance of cultural competency
- understanding of determinants of health, including social, environmental, habits, biological determinants, and access to systems
- better understanding of inqequities vs disparities, and how these affect latinx communities in the US"
LSGS-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about cultural competence, the importance of interpreters in the medical field, and the amazing things that are being done in Latin American countries."
LSGS-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a greater understanding of how culture and social determinants influence the health outcomes of Latino communities, gained insight on how medical systems in various Latin American countries provide care and access to healthcare, and how we can learn from the differences of diversity to become culturally competent as a lifestyle."
