filename,semester,course,instructor,question_number,question_text,response_text
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,7,What would you like to say about this course to a student who is considering taking it in the future?,This is an ESSENTIAL course. You would be doing yourself a disservice not to take it. The texts you engage with and the skills you acquire will bolster your learning for the rest of your life. This should be a required class.
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned a lot about durham local food themes. Strengthened my conversational french and confidence presenting. Developed my understanding on the importance and ways that food influences our lives
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Much better understanding of food systems, Casual French speaking skills, teamwork"
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me to appreciate food and where it comes from so much! I learnt about foodways and the importance of asking where ingredients for your food are sourced from. I also learnt the value in eating locally and interacting with local producers (like we did during our visits to Loaf and Sweets by Shayda). This course helped me feel a lot more connected to the Durham community, and has inspired me to think deeply about food and what it means to me."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about food in other cultures, and about sustainability in farming. On our field trips, I learned how to make bread and pastries, and how to compost."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned a lot about the implications of eating locally and the cultural aspects reflected within food
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about footways, food systems, and how we interact with it."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Practiced my French; learned about food systems, Foodways, the multi-faceted definition of ""locality,"" and a lot more about the food culture of Durham."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Mme. Florand is the best teacher I have had at Duke. All of the assignments were engaging, and I knew why I was doing them. The service component was amazing. I liked the homework structure with discussions and forums. And i enjoyed the discourse in class."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had many on field activities, and community engagements. I loved them, the system of the class should be kept the same."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I truly enjoyed this class because of how enthusiastic and kind our instructor was. She supplemented our readings with numerous experiential learning components, and the classroom was always extremely interactive. I also really appreciated that she made the classroom a comfortable environment to speak in. Even though my French is no where near perfect, I felt confident expressing myself in this class."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the field trips and the projects where we got to bring in food for our classmates. I also enjoyed the wine tasting with the sommelier.
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Florand was always very welcoming and the service learning aspects were a great way to learn
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the best way was scheduling the community work days, but also inviting speakers from other countries so we can get a better, more well rounded view of the material we were trying to discuss."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Loved the class field trips -- would definitely recommend keeping them, especially the Root Causes one. I also really enjoyed the ""Partager un plat"" assignments because It helped me learn both about new foods and also more about my classmates!"
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The selection of content that we were to review, the many different ways we engaged with the content, and the respect that Mme. Florand had for each of her students made this one of my most stimulating classes. We would have field trips or people come in from the community to speak to use and engage in conversations about french culture and food and eating locally. Instead of just reading about these concepts, we heard from the people who's lives are dedicated to these causes first hand."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We made cheese and bread and cooked, can't be more stimulating."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Class discussions, activities involving the Durham community, having a wide variety of projects/graded work"
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The wide range of topics covered made this class extremely intellectually stimulating. It was never boring, and each day was structured differently."
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"it sort of felt like we were continually talking about one thing the whole year. It made the course cohesive, but some more variety would have made it more interesting"
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It helped me learn about foodways and the environment and think about it in a different way.
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really enjoyed the ability to practice my French in this class -- and to do so talking about something that I love (food!).
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class no doubt!!!! I loved it. My french skills are not super strong, but I felt that this class made me much more confident and Mme. Florand encouraged authenticity. I never felt pressured to use any outside translator, because I knew that my best effort would not be criticized nor would i be penalized for miss conjugation. Cannot recommend this class enough"
FRENCH-308S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-308S-01 : MANGER:FOODWAYS & FOOD SYSTEMS.FRENCH-308S-01.CULANTH-309S-01.ICS-321S-01.LIT-308S-01.,Laura Florand,7,What would you like to say about this course to a student who is considering taking it in the future?,"Best French class. Not much to say. If you dislike eating good food in class and being in nature, or do not like great teachers that actually help you, do not take this class."
