filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/14 (85.71%),4.67,0.65,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/14 (85.71%),4.67,0.65,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,8.33%,12/14 (85.71%),4.67,0.65,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,16.67%,12/14 (85.71%),4.67,0.65,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,75.00%,12/14 (85.71%),4.67,0.65,5.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/14 (85.71%),2.92,0.79,3.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,8,The course was difficult.,Disagree,(2),4,33.33%,12/14 (85.71%),2.92,0.79,3.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,8,The course was difficult.,Neither agree nor disagree,(3),5,41.67%,12/14 (85.71%),2.92,0.79,3.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,8,The course was difficult.,Agree,(4),3,25.00%,12/14 (85.71%),2.92,0.79,3.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/14 (85.71%),2.92,0.79,3.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/14 (78.57%),3.91,1.14,4.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,9.09%,11/14 (78.57%),3.91,1.14,4.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,27.27%,11/14 (78.57%),3.91,1.14,4.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,36.36%,11/14 (78.57%),3.91,1.14,4.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,18.18%,11/14 (78.57%),3.91,1.14,4.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,9.09%,11/14 (78.57%),3.91,1.14,4.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/14 (78.57%),3.91,1.14,4.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/14 (78.57%),3.91,1.14,4.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/14 (78.57%),3.91,1.14,4.00
FRENCH-325S-01_Reisinger__Deb_Fall_2023.html,Fall 2023,FRENCH-325S-01 : GLBL DISPLACEMENT: VOIX FRANC.FRENCH-325S-01.GLHLTH-325S-01.ICS-332S-01.PUBPOL-316S-01.RIGHTS-325S-01.,Deb Reisinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/14 (78.57%),3.91,1.14,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/6 (100%),4.17,0.41,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/6 (100%),4.17,0.41,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/6 (100%),4.17,0.41,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,83.33%,6/6 (100%),4.17,0.41,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,16.67%,6/6 (100%),4.17,0.41,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/6 (100%),4.00,0.63,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/6 (100%),4.00,0.63,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,16.67%,6/6 (100%),4.00,0.63,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,66.67%,6/6 (100%),4.00,0.63,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,16.67%,6/6 (100%),4.00,0.63,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/6 (100%),4.00,0.63,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/6 (100%),4.00,0.63,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,16.67%,6/6 (100%),4.00,0.63,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,66.67%,6/6 (100%),4.00,0.63,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,16.67%,6/6 (100%),4.00,0.63,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/6 (100%),3.67,0.52,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,8,The course was difficult.,Disagree,(2),0,0.00%,6/6 (100%),3.67,0.52,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/6 (100%),3.67,0.52,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,8,The course was difficult.,Agree,(4),4,66.67%,6/6 (100%),3.67,0.52,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/6 (100%),3.67,0.52,4.00
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/6 (100%),4.50,1.87,4.50
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/6 (100%),4.50,1.87,4.50
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/6 (100%),4.50,1.87,4.50
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/6 (100%),4.50,1.87,4.50
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/6 (100%),4.50,1.87,4.50
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,16.67%,6/6 (100%),4.50,1.87,4.50
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,16.67%,6/6 (100%),4.50,1.87,4.50
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/6 (100%),4.50,1.87,4.50
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/6 (100%),4.50,1.87,4.50
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/6 (100%),4.50,1.87,4.50
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/10 (90%),4.56,0.73,5.00
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/10 (90%),4.56,0.73,5.00
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,11.11%,9/10 (90%),4.56,0.73,5.00
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,22.22%,9/10 (90%),4.56,0.73,5.00
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,66.67%,9/10 (90%),4.56,0.73,5.00
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/10 (90%),4.67,0.50,5.00
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/10 (90%),4.67,0.50,5.00
