filename,semester,course,instructor,question_number,question_text,response_text
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,"Lots of homework (not too hard), but takes time."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to study French, this is the best intro class that will help you develop fundamental skills for French and give you a taste of French culture. Definitely take it professor Choffart--one of the best professors I've encountered at Duke"
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,"You don't need any French bases, it's a good experience to get some basic knowledge about French."
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a fun couse but also a lot of work as well so make sure you actually care to learn the language not taking it just for the trinity requirment.
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,This class may feel hard sometimes because you learn something completely new but you will learn so much and its different from a lot of other classes because you can directly see how much you've learned through your ability to read and write and speak in French. Practicing throughout the semester also makes a big difference
FRENCH-101-02_Choffart__Germain_Fall_2024.html,Fall 2024,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,"Expect a slightly heavy workload. You definitely have to prepare before each class and spend a lot of time reviewing and studying what you have learned since the material is a lot with a fast course pace. Professor cares more about your participation and engaging with the class, so be ready to talk a lot in the class and get cold-called to say things out loud. Lots of partner work which helps build friendships in the class. He is also a strict grader, so be extra careful about spelling and grammar when turning in checkpoints. But overall, Professor is extremely sweet and makes sure you have a good time. I would absolutely love to have another class with him in the future, he is fantastic."
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think I got much better at groupwork because of how much partnerwork we had to do in class.
I think I gained the ability to learn by immersion. I did not know any french to begin with, however by hearing only french and guessing from context I think I developed the skill to pick up on words etc.
Even though I did not take many notes, I think that the structure of the class allowed me to improve my learning through engaging in listening and speaking."
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to review vocabulary daily, listen to the language being spoken, and practice speaking with others."
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned French. A lot of tenses and vocabulary.
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mostly just the new language. I learned how to use context clues better, to translate from english to french and back, and how to write creatively in a language that i lacked proficiency in."
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Basics of french vocabulary and grammar
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to go around and not just speak English but find other ways to express how I was feeling or what I was trying to say.
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",basic french conversation skills
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot in this course. I have skills in French that I definitely didn't have before and I am particularly good at reading in French now. I also know a lot of grammar structures in French and I can speak and write it as well. It's been fun to see how much French vocabulary is present in English. For example, people often use the phrase, ""Do you have deja vu?"" which directly translates to ""already seen"" in French. I didn't know this, so I thought it was pretty cool once I realized that."
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Basic French grammar usage and vocab
2. French culture and art works
3. French writing and conversation skills"
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think participation being a crucial component of the class makes it very enjoyable . The instructor does not separate herself from the rest of the class and there is a warm environment.
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My professor was very engaging and good at explaining, then assigning work that strengthened what we had just. learned. She also assigned homework that was very helpful in reviewing the learned."
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep the boomelang assignments as it made me more confident in the French I was learning, and the progress I was making."
FRENCH-101-03_Boum-biyong__Marie_natacha_Fall_2023.html,Fall 2023,FRENCH-101-03 : ELEMENTARY FRENCH 1.FRENCH-101-03.,Marie natacha Boum-biyong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the textbook was pretty good, although a little dry or bland at times. Natacha did a good job trying to make it a little more fun."
