filename,semester,course,instructor,question_number,question_text,response_text
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you can take this course with Prof. Sudak, DO IT. It was really fun and very manageable. If you want to learn more about editing and found footage, it is definitely a great class to take. Prof. Sudak is one of the most flexible professors ever and also super approachable. Depending on the projects that you choose to do depend on how much time you will end up putting into this class. I personally enjoy film editing, so I picked how much time I wanted to put into this course."
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,This class focuses on the creative scope of learning.
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,It will be the most fun course you take! Highly recommend!!
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Camera movements 
2. Framing and composition 
3. Lighting"
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Professional film making process
Media technology and equipment usage
Film analyzing skills"
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I’ve learned an exponential amount of information regarding cinematography from this class. I gained knowledge and practiced camera movement, lighting, and color corrections."
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Lighting techniques 
2. Camera movements 
3. Color grading"
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to analyze and appreciate great cinematography in film I watch, how to translate the emotions/messages I want to convey through camerawork, and how to create artistically visual and effective film pieces."
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The usage of equipment 
How to shoot
And how to work on color"
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt professional skills for making a film. 1.using the equipment correctly, I learnt how to setup professional camera, how to pair camera with other movement equipment, how to setup lights correctly so it doesn't become a safety hazard on set. 2. how to use the equipment creatively to achieve the effect I want, I learnt unconventional ways of manipulating the camera to get special effects, how to use post production to get special effects. 3. different styles of filmmaking, watched lots of film and understand the different possibilities of story telling 4. how to work as different crew positions in a film shoot, I experience working as cinematographer, first assistant camera, grip, producer etc"
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Steve Milligan is the best professor in the world. Also cinematography, editing, production, ect."
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Camera movement; multiple equipment in cinematography; lights in cinematography; post production(color grading);
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The basics of lighting, allowing me to expand upon my knowledge of camera function, more advanced camera movement, framing, the principles of composition and how it relates to storytelling, and how editing can bring everything together."
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the hands-on practice was very helpful in terms of getting myself used to film making. Also, working in a group helped me understand the ethics of film making process and working attitudes."
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","In all my film classes at Duke, I would say I learned a decent amount of information and skill sets. The majority of the education came from a semester with Steve Milligan. His hands on approach to cinematography is the ideal and seemingly only way to learn the skills required for cinematography."
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We mainly use the class periods for hands on workshops or screenings. They are both very helpful. The films selected by the instructor were very inspiring.
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Milligan was one of the most helpful and knowledgeable professors I’ve had at my time at Duke- and I’m a BME major. He had a very clear and detailed lesson plan that got introductory filmmakers caught up with the more advanced students in the class, and even offered workshops on various things like lighting, camera work, and editing throughout the year to bolster our learning. I think it was so cool we were able to use the film studio for every class, as instead of just watching and discussing film pieces we were able to create and learn as we made film together."
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Working in different groups
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor is super encouraging and great at sharing his vast knowledge with students. He is a good teacher and can easily explain concepts and techniques to a beginner filmmaker. I think Steve should keep the final project assignment and the short film screenings related to the assignment. The final project pushes students to apply the skills they have learnt in real life, the screenings are a source of good inspiration for students. I also think other short assignments are great in the way they focus on one particular skill of filmmaking. This allows students to really master a skill."
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the best environment. My favorite environment. and we get a snack break in the middle which is phenomenal.
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the way we experiment with different equipments in class.
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class being incredibly hands-on made everything much more enjoyable. It it nearly impossible to teach a class about cinematography without having access to the cameras that will give you the picture you want. Much of the work we did was learning by example, such as watching clips from films and breaking them down nearly frame by frame in order to better understand what exactly was going on."
