filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,10.00%,10/18 (55.56%),6.80,1.93,7.50
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),4,40.00%,10/18 (55.56%),6.80,1.93,7.50
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/18 (55.56%),6.80,1.93,7.50
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,10.00%,10/18 (55.56%),6.80,1.93,7.50
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,60.00%,5/8 (62.5%),4.60,0.55,5.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/8 (62.5%),3.00,0.71,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,8,The course was difficult.,Disagree,(2),1,20.00%,5/8 (62.5%),3.00,0.71,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,8,The course was difficult.,Neither agree nor disagree,(3),3,60.00%,5/8 (62.5%),3.00,0.71,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,8,The course was difficult.,Agree,(4),1,20.00%,5/8 (62.5%),3.00,0.71,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/8 (62.5%),3.00,0.71,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/8 (62.5%),4.00,1.41,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/8 (62.5%),4.00,1.41,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,60.00%,5/8 (62.5%),4.00,1.41,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/8 (62.5%),4.00,1.41,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/8 (62.5%),4.00,1.41,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/8 (62.5%),4.00,1.41,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/8 (62.5%),4.00,1.41,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/8 (62.5%),4.00,1.41,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/8 (62.5%),4.00,1.41,3.00
SES-375S-01_Tuna__Mustafa_Spring_2024.html,Spring 2024,SES-375S-01 : SOCIAL ENGINEERING & MOVEMENTS.SES-375S-01.HISTORY-333S-01.POLSCI-359S-01.PUBPOL-282S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/8 (62.5%),4.00,1.41,3.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/14 (50%),4.57,0.53,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/14 (50%),4.57,0.53,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/14 (50%),4.57,0.53,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/14 (50%),4.57,0.53,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/14 (50%),4.57,0.53,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/14 (50%),4.57,0.53,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/14 (50%),4.57,0.53,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/14 (50%),4.57,0.53,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,42.86%,7/14 (50%),4.57,0.53,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,57.14%,7/14 (50%),4.57,0.53,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/14 (50%),5.00,0.00,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/14 (50%),5.00,0.00,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/14 (50%),5.00,0.00,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/14 (50%),5.00,0.00,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,100.00%,7/14 (50%),5.00,0.00,5.00
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/14 (42.86%),3.33,0.82,3.50
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,8,The course was difficult.,Disagree,(2),1,16.67%,6/14 (42.86%),3.33,0.82,3.50
