filename,semester,course,instructor,question_number,question_text,response_text
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is extremely interesting and I feel that Professor Vanberg is a great lecturer that will make you learn a lot about strategic situations and a nice guy. Having said that, while the class is initially very easy, especially if you have a basic understanding of game theory, it quickly ramps up in intensity and difficulty towards the latter half of the semester. While not insanely mathematical, it is definitely a quantitative course and the exams often give little time to solve complex problems. If you really want to guarantee an A, do not take this course unless you can dedicate a good amount of effort and time to the course as it escalates in difficulty. The grading scheme this semester for exams led to very high-variance outcomes: Relatively large portions of your grade could be lost by very silly mistakes and there were few partial credit opportunities. It is pretty easy to get a solid grade but very hard to get a very good grade."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How equilibria and strategies may not always align
2. Modeling real-life situations
3. How political conflicts can be strategic"
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Game theory. I had never done anything similar before. I learnt various game theoretic models and how to find respective equilibriums for said models as well as how to apply said models to real life scenarios.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Game theory models 
Interactions of behavior with economic theory 
How to create and understand game theory models"
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Solving for subgame perfect equilibrium, perfect bayesian equilibrium, and dealing with uncertainty over types of players."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot in Game Theory. My very ambitious final project influenced my thinking in real life. 
We learned about normal-form games, extensive-form games, and Bayesian games. All are non-cooperative game theoretical models."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to construct games and think through concepts in unfamiliar games.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned intuition behind why some decisions (or maybe all to a certain extent) are made by developing concepts of various types of equilibria and why they arise within games.
Equilibrium outcomes are not always efficient
How a repeated game being finite game changes the outcome."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","nash equilibrium, stackelberg equilibrium, different types of games, bayesian equilibrium"
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned that strategic decision-making is key in that we have to consider the potential actions of others, which is crucial to optimize our outcome, as our decision impacts their choices and vice versa. I also learned that even if everyone would be better off cooperating, the ""best"" individual strategy can sometimes lead to suboptimal outcomes for the group, as seen in the Prisoner's Dilemma."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use Game Theory in real life
I realized that payoffs are what life is about 
I learned how to find out what will become my best payoff in certain scenarios"
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned about game theory and the various methods of thought and scenarios (games) as well as its presence in the real world.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Great introduction to and exploration of Game Theory. I learned a great deal about normal form, extensive form, infinite, and finite games, as well as games with incomplete information. More than the games themselves, the practical insight into the real world from understanding the intuition was extremely interesting and definitely the best part of the class."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",You get to understand basic game theoretical models like the prisoners dilemma but you also get to know much more interesting content which involves more models and interesting applications of those models.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to think in a game-theoretic mindset by analyzing instances of strategic interdependence between multiple people. This involved some math at times, and definitely required a little mind-bending to wrap my head around all the concepts."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Game models of real-world scenarios, game theory concepts"
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Different methods to find equilibria in games.How to apply game theory to real-world situations, understanding the inherent restrictions and advantages of game theory models.Many strategic situations result in non-obvious outcomes once you understand each player's payoffs (the benefit they gain from different outcomes)."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the straightforward slideshows. The information was really clear and the examples in class were really informative.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Really great, the professor was quite engaging."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like the way Professor Vanberg engaged with the class. By having interactive demonstrations during class, I think the class was more engaged. Additionally, having the textbook posted at the end of the week allowed us to reinforce what we had learned in class."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the heavy focus on applying game theory to the real world with historical and contemporary examples. Going through ideas as we're learning them by illustrating them with game theoretic models was really interesting and helpful to practice modeling these ideas. I also found the practice exams helpful to prepare for the midterms and would've preferred even more practice problems.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Vanberg is a very smart person, sometimes funny too. He gives the german philosopher vibe"
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very engaging lectures and MobLab games with the class, especially at the beginning of the semester."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The way he taught was exceptional, I would like more practice though"
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the moblab sessions in class
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Molab games helped me apply what we learned in class. The course is also structured to encourage students to ask lots of questions/play games in front of peers which was fun and engaging.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He had different ways of learning both interactive in class getting us involved and with moblab which was perfect
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",His analysis of games and problems was very interesting
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Really interactive lecture environment. Professor Vanberg does a great job of making seemingly uninteresting concepts exciting and getting the class engaged. The MobLab games were always fun, as were any in class demonstrations such as the games where he would give out candy. The homework did a great job of reinforcing the material as well."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the learning environment was very good, as the professor was very good and utilised an online game in order to get increase class participation. I think all methods of instructions was good."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Vanberg is very engaging and knowledgeable on the subject. I really liked the use of Moblab, an online platform where we got to anonymously play against other students in the games we were learning about. I also appreciate Professor Vanberg asking students questions throughout lectures - it forced us to think about our own inherent thoughts before we were formally introduced to a concept, which ultimately led to several cool moments where it all came together."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Homeworks expanded concepts into concrete examples. Some interactive in-class activities kept engagement up. Office hours were very helpful for asking clarifying questions.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Recording lectures was very useful.  Using real-world examples also kept me very engaged.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The material and the real-world applications were intriguing, overall, just a new way of thinking made it stimulating."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The constant engagement through relevant models made this class incredibly intellectually stimulating.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was cool to realize how big of a presence game theory has in our everyday lives, it was like seeing the world through a different lens."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the content itself is already pretty stimulating if you care bout it
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The independent project was great as it helped me think of class concepts by myself and have fun while applying them to new made-up situations.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Material and manner through which it was taught. Would've liked to have more conversation about the material, would've came to office hours if I had time."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the moblab and just the content itself
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,In class participation from playing games to lots of questions made the class engaging. MoLab games were also engaging.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I had to thing out of the box
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was pretty stimulating
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Vanberg did a great job of applying the concepts to the real world. The Mob Lab games and other interactive activities also were very helpful. I would say leaning more into the interactive part of the class would make it even more intellectually stimulating.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating because I learnt a lot and had to critically evaluate the situation and the questions all the time which I liked
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lectures were most engaging when students got to put our lesson into practice with Moblab or when there was a lot of back-and-forth dialogue between Professor Vanberg and the class. Sometimes lectures were a bit more dense but that's because there may have been a lot of explaining required around some dense topics - I don't think it was ever because of the instruction but rather because there are sometimes more dense concepts we have to learn.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learned many different game theory topics, but some topics were repeated many times. More real-life applications would keep the class exciting each day."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Vanberg's lecturing style and interaction with his students made the class very intellectually stimulating. The class also covered material that I found personally fascinating, diving deep into strategic interactions and different methods of analyzing them."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It was super cool and changed the way that I think.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. Great course. Don’t miss class.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,A great class to help you think differently about human motivation and behavior!
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,It's definitely a manageable and interesting class if you keep up with the lectures and work together with friends to do the homework together.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,take it if you want to think
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a good course if you like game theory. Perhaps, go in with some idea of how games work, to get a better understanding."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class, I think the grading is usually fair, but who cares anyways. This class was worth my 4.0."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT! It's not a very hard course and it's very fun!
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the course! It's one of the most interesting courses at Duke.
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, it tests you in different ways and makes you think outside of the box"
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,go to offic eours
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are at all interested in Game Theory, definitely take this course. It's a great Econ elective and Professor Vanberg is one of the best professors at Duke."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. I loved. The second half of the class is definitely harder so make sure to keep on top of it
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is kind of mind-boggling but it's very interesting to learn and get into the headspace of game theory. Professor Vanberg is an excellent, incredibly knowledgeable teacher who really wants his students to succeed. If you are interested in the realm of game theory and how it applies to social sciences and real-world interaction, definitely take this course. And if you work hard and engage in class, your grade should be fine. I will say, I took this class because I loved Decision Science 101, and I found that that course is a bit more Psych-y and concepts-based than this one, which goes into detail and does a lot more mathematical practice with game theory. I still really liked it, though."
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Not too much work outside of class but concepts can be hard to understand. First months are slow and last month is very fast, so prepare to put more time into the second midterm than the first"
POLSCI-217-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is extremely interesting and I feel that Professor Vanberg is a great lecturer that will make you learn a lot about strategic situations and a nice guy. Having said that, while the class is initially very easy, especially if you have a basic understanding of game theory, it quickly ramps up in intensity and difficulty towards the latter half of the semester. While not insanely mathematical, it is definitely a quantitative course and the exams often give little time to solve complex problems. If you really want to guarantee an A, do not take this course unless you can dedicate a good amount of effort and time to the course as it escalates in difficulty. The grading scheme this semester for exams led to very high-variance outcomes: Relatively large portions of your grade could be lost by very silly mistakes and there were few partial credit opportunities. It is pretty easy to get a solid grade but very hard to get a very good grade."
