filename,semester,course,instructor,question_number,question_text,response_text
AADS-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"dr storti is so clearly an expert, really learned a lot from how she challenged me to think about texts, not only my own interpretations of them but how they fit in with previous readings and applied to other contexts"
AADS-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Dr. Storti's content made it very stimulating. Plus, being able to discuss with everyone in the class."
AADS-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course has a lot of material, but it very interesting especially if you keep an open mind about the course and your classmates' opinions. It takes people who are respectful and willing to listen and willing to speak up and provide their opinions even if it goes against the class opinion."
AADS-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,take it!!!! you will learn so much in a safe and not super stressful environment
AADS-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the class!
AADS-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,The course was incredibly well organized. I learned so much not just about the topics but also about myself. 10000% worth taking. One of the best classes I've ever taken at Duke in my four years.
AADS-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the readings, try your best to participate in whatever way you can, but don't stress about it."
AADS-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"The materials can be approachable, but it takes work to truly engage with the pieces. You will not be pushed to participate, but participating will only increase your understanding."
AADS-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,Do it I wanted to drop the course because I was afraid other people wouldn't share my views but Dr. Storti convinced me to try and I will never regret making that decision.
AADS-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"The readings are extremely interesting, do not skip them. This class can surround you with a community of extremely inspiring individuals"
AADS-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"you'll get out of it as much as you put in — engage with dr storti and your peers, and challenge yourself to reframe your perspective or the way you think"
AADS-364S-01_Storti__Anna_Fall_2023.html,Fall 2023,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it! Not too much work and the content is really interesting.
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my skills in how to think through very complex topics, in which there is no right answer and build and argument that is personally meaningful to my life and the world around me."
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","this course taught me to view the view more abstractly, view relationships beyond the physical realm and push me to write in new formats and topics than I have before."
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading academic works related to gender studies, synthesizing different types of sources (academic papers, podcasts, videos, etc.) while having discussions, how the concept of intimacy is present in so many spheres from relationships to communities to the nation and state"
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the vast potential of intimacy, how intimacy relates to the nation state, and the tools we might use to guide our intimacies."
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",what is intimacy and how it is constructed through systematic institutions; how can we use intimacy as a potential force of change in the context of decolonization/power construct.
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned that questioning, wondering, and challenging stated beliefs are meaningful and valuable ways to think about complex/nuanced topics. I also learned how to combine and differentiate my thoughts from personal experience and identity from those that originate from more formal academic papers. This class also changed my perception of how I can contribute to group seminars in smaller groups vs larger classes, as well as synchronously vs asynchronously."
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned about different ways to think about intimacy theoretically
- I learned one of the three skills offered from our final project
- I learned how to better communicate during class discussions when I may not be super comfortable with the topic."
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The biggest ""knowledge"" takeaway from this class was the ability to think about something abstract but ever-present in our lives that seems elusive and undefinable and to give it life. I think unlike some other classes that seek ""productive"" skills like coding this class allowed me to learn a more life-relevant skill of articulating complex ideas with interconnected and intricate histories. The first thing I learned was about history, it was the backbone of understanding the course's definitions of intimacy. The second thing I learned was about the ways that novels and films reveal layers of intimacy that feel relevant to life. The final thing I learned was about ways to interact more deeply with my classmates."
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","conceptually thinking about intimacy in new ways
contributing to class discussion and responding to discussion questions
noticing course themes and relating course content to each other"
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Close reading
2. Definitions
3. Vulnerability"
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. We learned how to think of intimacy as a keyword in both a macro and micro scale. 
2. We developed skills in analyzing theory and feminist discourse
3. We learned what it means to think of intimacy as a factor that underlies many interactions"
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Comfort with new ideas, uncomfortable ideas, thinking deeply in non-capitalist frameworks"
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- how to be a better organizer (how do i make community, how do i discern what i am fighting for, what is my role in these organizing spaces) 
- how to be a better person (the readings were so relevant, applicable, and actively made me a better, kinder person) 
- how to to reconsider the nation-state and add that to my analytic (be able to see things structurally) 
- how to engage in tough conversations with peolpe of *wildly* different political identities 
- how to be a better writer (what am i trying to communicate here, how can i make taht clear,,,is this clear lol)"
AADS-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Storti asks very thought provoking questions that prompt students to think about connections between the course materials, the world, and their personal development. She gives kind and generous feedback. I loved incorporating the novels and videos and multimedia material in the syllabus and i hope that stays."
