filename,semester,course,instructor,question_number,question_text,response_text
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors fostered a supportive and collaborative environment, encouraging questions and team-based learning. The hands-on projects and real-world datasets were especially helpful for applying concepts. I’d definitely keep the team projects and interactive class discussions for future years."
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I found the lectures very effective. The instructor is great at answering questions and always stayed after class to discuss extensions and topics outside the scope of the class.
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The real-world projects and team-based approach made the class engaging and relevant. To make it even more intellectually stimulating, incorporating guest lectures or case studies from industry could provide broader perspectives and inspire deeper thinking."
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you’re looking for a hands-on, team-oriented course that applies data science to real-world problems, this class is a great choice. You’ll strengthen both your technical skills and your ability to communicate insights effectively."
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,It introduces you to a lot of important concept in data science.
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,"No, I think"
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use dynamic programming and machine learning in biological applications. I also got more of a feel for the applied line of work in genomics, which differs from my coursework and research experience in more mainline CS and math."
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to better interpret genomic data, learned about bayesian statistical analyses, learned how neural networking can be implemented for bioinformatics"
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Probabilistic approaches and machine learning methods for modeling biological sequences, such as Bayesian networks, Hidden Markov Models (HMMs), and neural networks.
Applications of these methods in various areas of bioinformatics in theory, including homology detection, gene structure prediction, motif discovery, comparative genomics, RNA secondary structure.
Algorithmic and statistical modeling techniques specifically tailored for DNA, RNA, and protein sequences."
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the course was laid out clearly, the lectures were engaging, and the topics were covered in just the right amount of detail."
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the study decks that are posted before each exam. They are soooo helpful since the information we get from lecture is so dense.
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Slides were comprehensive and readable, lots of good content, and assignments were not hard but allowed to apply understanding."
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment in this class was highly conducive to facilitated learning. The instructor demonstrated a deep understanding of the subject matter and provided clear, insightful explanations for each topic covered during the lectures. Furthermore, the structure of the course, particularly the inclusion of assignments, played a crucial role in reinforcing the theoretical knowledge gained during class sessions."
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think this class was just right. I found it interesting but not overly difficult or stressful, which made the experience very positive."
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The material is naturally stimulating.
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The amount of useful, relevant, and up-to-date content covered in the class."
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The combination of in-depth theoretical lectures and hands-on practical assignments made this class intellectually stimulating. The instructor's mastery of the subject matter allowed him to present complex concepts in a clear and engaging manner, sparking my curiosity and encouraging critical thinking."
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,7,What would you like to say about this course to a student who is considering taking it in the future?,"I liked it, if you're interested in learning about biological applications of DP and classical ML frameworks."
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course if you want a combination of CS 671 and CS 260 applied to biology.
COMPSCI-561-01_Evans__Michelle_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,Michelle Evans,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you have a keen interest in computational biology, bioinformatics, or the intersection of mathematics, statistics, and biology, this course is an excellent choice."
COMPSCI-561-01_Majoros__William_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,William Majoros,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use dynamic programming and machine learning in biological applications. I also got more of a feel for the applied line of work in genomics, which differs from my coursework and research experience in more mainline CS and math."
COMPSCI-561-01_Majoros__William_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,William Majoros,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to better interpret genomic data, learned about bayesian statistical analyses, learned how neural networking can be implemented for bioinformatics"
COMPSCI-561-01_Majoros__William_Spring_2024.html,Spring 2024,COMPSCI-561-01 : COMPUTATIONAL SEQUENCE BIOLOGY.COMPSCI-561-01.CBB-561-01.,William Majoros,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Probabilistic approaches and machine learning methods for modeling biological sequences, such as Bayesian networks, Hidden Markov Models (HMMs), and neural networks.
Applications of these methods in various areas of bioinformatics in theory, including homology detection, gene structure prediction, motif discovery, comparative genomics, RNA secondary structure.
Algorithmic and statistical modeling techniques specifically tailored for DNA, RNA, and protein sequences."
