filename,semester,course,instructor,question_number,question_text,response_text
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding the landscape of the sports and entrepreneurship space
How to pitch a company
Using AI tools for content creation"
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",got guest speakers which was awesome
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would run the class the same way
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Guest Speakers!
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how we had speakers often coming to the class, and part of it would be instructive/informative on a topic while the other half would be more casual and about their journey as an entrepreneur. It kept things engaging while also learning about different industries that are relevant to our interests."
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep the guest speakers, I think that having the speakers allows you to gain more prospective on the sports entrepreneurship landscape as well as learn life lessons from them as well."
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how we just had one midterm halfway through the course, and our other major grade was based on our group projects. I really liked learning and hearing our guest speakers' path and what made them become so successful."
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Ezra is awesome. 10/10 recommend. Entrepreneurial goat. Knows a lot about business through building and scaling companies. Any entrepreneur who wants to be in entertainment should take his class.
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really loved this course. The pro-professional nature of Duke can be stressful at times, but from the first class we had, it reinforced my belief that if you are passionate about something and do it to the best of your ability, you will be successful. Prof. Kucharz is a professor who has worn many hats, and his experience was quite interesting and really helpful in learning more about the industry. I loved the guest speakers, the interactive activities, and the application."
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Best course I have taken at Duke
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Ezra Kucharz might be one of the best professors I've had at Duke, and that comes from someone who has taken four years of classes here. He has vast experience in industry, from NASA to DraftKings to Maximum Effort, able to speak very knowledgeably about his time at each. He brings in incredible guest speakers and consistently makes the class engaging, whether through activities (with bracket assignments) or lectures from himself, the TAs, or esteemed individuals. He teaches legitimately useful, real world skills that we need in the business space. The way the course was organized allowed me to gain immense knowledge, especially from my peers on my team."
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Great and engaging teaching
Guest speakers who are successful in business
Speaker reflections with the lecture part of the class leading up to the midterm with second half being more project assignment based"
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,liked the final business pitch idea
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found the topic very interesting and the guest lecturers made it even better.
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,GUEST SPEAKERS
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The guest speakers. Ezra brought the Presidents and CEOs of leading companies, as well as super influential people into class throughout the semester. It was great."
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Was amazing
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very intellectually stimulating and included a lot of variety. I liked the structure of lectures, presentations, and guest speakers. Even though it is a long, once a week class, most of them pass by really fast because of the pace and dynamic nature of the activities. I also appreciated working with the same team all semester, because it fostered a sense of camaraderie. There are a lot of athletes, so it was smart to ensure that they were not all part of the same group. At the same time, I felt this also created a class bond."
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Encouragement to participate and team based activities was stimulating
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,7,What would you like to say about this course to a student who is considering taking it in the future?,def take it
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,7,What would you like to say about this course to a student who is considering taking it in the future?,Stay engaged this class. Its a up and coming industry and it a great class
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to learn more about sports business and meet some pretty cool people, take this class."
