filename,semester,course,instructor,question_number,question_text,response_text
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","So many skills; became a much improved player, in my opinion."
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",It's a PE class. I had fun. Learned how to play pickleball. Learned the rules of the game. Learned about competitive play.
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Got better at pickleball fundamentals and games
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned how to play pickleball and the strategy behind the game
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Skill dev and games
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Dinking, smashing, ground strokes"
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned all of the basics of pickleball and developed strategic thinking in games, as well as the physical ability to hit all kinds of shots."
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I got a lot better at dinking, serving, and playing through pickleball gameplay."
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to dink, get in ready position, and basic rules"
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Dinking, drop shot, strategy"
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","dinking, driving (shots), winning"
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Dinking, serving, ground strokes"
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our professor made pickleball extremely approachable, and praised both experienced and newbies alike for every improvement."
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciated the drills on important key skill, like dinking and especially serving. After that serving class, everything was different/better in my game."
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Janis is awesome. The class is awesome.
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the drills at first then building up to playing games
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Love the structure of the course, everything is perfect"
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",More gameplay
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the days where we would just play games
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Playing with other people mixed in with drills led to a very nice learning environment, and I often remembered much of the personal advice given."
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Janis did a great job facilitating our learning! I particularly appreciated the heavy playing component of the class.
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course allowed the class to play with different people everyday and had good drills for beginners
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lots of drills for most of the semester 
I would keep class more about the playing than then the multiple weeks straight we went of just dinking."
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I love the game play style at the end of the course!
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Playing matches + drills
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Janis really challenged us to stick to the rules and strategize. She is always open to offer tips for students that ask how to deal with particular pickleball situations, and wanted us to keep pickleball in our lives."
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There were always new strategies and methods presented.
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Janis made the class great.
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Opportunity to learn how to play rather just only try hitting back and forth
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Great instructing and fun environment
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning an entirely new sport and thinking on the court made this class stimulating.
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion of pickleball strategy made it stimulating.
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More matches
PHYSEDU-146-01_Hampton__Janis_Fall_2023.html,Fall 2023,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,playing pickleball
