filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),10,90.91%,11/15 (73.33%),1.18,0.60,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,11/15 (73.33%),1.18,0.60,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,9.09%,11/15 (73.33%),1.18,0.60,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,11/15 (73.33%),1.18,0.60,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,11/15 (73.33%),1.18,0.60,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/15 (73.33%),1.18,0.60,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/15 (73.33%),1.18,0.60,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/15 (73.33%),1.18,0.60,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/15 (73.33%),1.18,0.60,1.00
PHYSEDU-146-01_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-01 : PICKLEBALL LEVEL 1.PHYSEDU-146-01.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/15 (73.33%),1.18,0.60,1.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/16 (68.75%),4.09,0.83,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/16 (68.75%),4.09,0.83,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,27.27%,11/16 (68.75%),4.09,0.83,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,36.36%,11/16 (68.75%),4.09,0.83,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,36.36%,11/16 (68.75%),4.09,0.83,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/16 (62.5%),4.50,0.53,4.50
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/16 (62.5%),4.50,0.53,4.50
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/16 (62.5%),4.50,0.53,4.50
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,50.00%,10/16 (62.5%),4.50,0.53,4.50
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,50.00%,10/16 (62.5%),4.50,0.53,4.50
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/16 (68.75%),4.82,0.40,5.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/16 (68.75%),4.82,0.40,5.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/16 (68.75%),4.82,0.40,5.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,18.18%,11/16 (68.75%),4.82,0.40,5.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,81.82%,11/16 (68.75%),4.82,0.40,5.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,8,The course was difficult.,Strongly disagree,(1),3,27.27%,11/16 (68.75%),2.09,0.83,2.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,8,The course was difficult.,Disagree,(2),4,36.36%,11/16 (68.75%),2.09,0.83,2.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,8,The course was difficult.,Neither agree nor disagree,(3),4,36.36%,11/16 (68.75%),2.09,0.83,2.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,8,The course was difficult.,Agree,(4),0,0.00%,11/16 (68.75%),2.09,0.83,2.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/16 (68.75%),2.09,0.83,2.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),10,90.91%,11/16 (68.75%),1.09,0.30,1.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,9.09%,11/16 (68.75%),1.09,0.30,1.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,11/16 (68.75%),1.09,0.30,1.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,11/16 (68.75%),1.09,0.30,1.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,11/16 (68.75%),1.09,0.30,1.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/16 (68.75%),1.09,0.30,1.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/16 (68.75%),1.09,0.30,1.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/16 (68.75%),1.09,0.30,1.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/16 (68.75%),1.09,0.30,1.00
PHYSEDU-146-02_Hampton__Janis_Spring_2024.html,Spring 2024,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/16 (68.75%),1.09,0.30,1.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,8.33%,12/19 (63.16%),3.92,1.31,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,8.33%,12/19 (63.16%),3.92,1.31,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,8.33%,12/19 (63.16%),3.92,1.31,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,33.33%,12/19 (63.16%),3.92,1.31,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,41.67%,12/19 (63.16%),3.92,1.31,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/19 (68.42%),4.31,0.75,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/19 (68.42%),4.31,0.75,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,15.38%,13/19 (68.42%),4.31,0.75,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,38.46%,13/19 (68.42%),4.31,0.75,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,46.15%,13/19 (68.42%),4.31,0.75,4.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/19 (68.42%),4.54,0.78,5.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/19 (68.42%),4.54,0.78,5.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,15.38%,13/19 (68.42%),4.54,0.78,5.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,15.38%,13/19 (68.42%),4.54,0.78,5.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,69.23%,13/19 (68.42%),4.54,0.78,5.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,8,The course was difficult.,Strongly disagree,(1),6,46.15%,13/19 (68.42%),1.69,0.75,2.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,8,The course was difficult.,Disagree,(2),5,38.46%,13/19 (68.42%),1.69,0.75,2.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,8,The course was difficult.,Neither agree nor disagree,(3),2,15.38%,13/19 (68.42%),1.69,0.75,2.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,8,The course was difficult.,Agree,(4),0,0.00%,13/19 (68.42%),1.69,0.75,2.00
PHYSEDU-146-02_Hampton__Janis_Spring_2025.html,Spring 2025,PHYSEDU-146-02 : PICKLEBALL LEVEL 1.PHYSEDU-146-02.,Janis Hampton,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/19 (68.42%),1.69,0.75,2.00
