filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
BIOLOGY-329L-001_Ozdowski__Emily_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",20/32 (62.5%),4.55,0.76,5.00,20,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (15.00%); Very Good: 3 (15.00%); Excellent: 14 (70.00%)
BIOLOGY-329L-001_Ozdowski__Emily_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-329L-001_Ozdowski__Emily_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,8,The course was difficult.,19/32 (59.38%),3.84,0.83,4.00,19,Strongly disagree: 0 (0.00%); Disagree: 2 (10.53%); Neither agree nor disagree: 2 (10.53%); Agree: 12 (63.16%); Strongly agree: 3 (15.79%)
BIOLOGY-329L-001_Ozdowski__Emily_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/32 (59.38%),6.37,2.09,6.00,19,1: 0 (0.00%); 2: 1 (5.26%); 3: 0 (0.00%); 4: 3 (15.79%); 5: 1 (5.26%); 6: 7 (36.84%); 7: 0 (0.00%); 8: 5 (26.32%); 9: 0 (0.00%); 10+: 2 (10.53%)
BIOLOGY-329L-001_Ozdowski__Emily_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-329L-001_Ozdowski__Emily_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-329L-001_Ozdowski__Emily_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",38/44 (86.36%),4.32,0.62,4.00,38,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (7.89%); Very Good: 20 (52.63%); Excellent: 15 (39.47%)
BIOLOGY-329L-001_Ozdowski__Emily_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-329L-001_Ozdowski__Emily_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",36/44 (81.82%),3.92,0.55,4.00,36,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 7 (19.44%); Very Good: 25 (69.44%); Excellent: 4 (11.11%)
BIOLOGY-329L-001_Ozdowski__Emily_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",36/44 (81.82%),4.56,0.56,5.00,36,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (2.78%); Very Good: 14 (38.89%); Excellent: 21 (58.33%)
BIOLOGY-329L-001_Ozdowski__Emily_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-329L-001_Ozdowski__Emily_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,8,The course was difficult.,38/44 (86.36%),4.03,0.64,4.00,38,Strongly disagree: 0 (0.00%); Disagree: 1 (2.63%); Neither agree nor disagree: 4 (10.53%); Agree: 26 (68.42%); Strongly agree: 7 (18.42%)
BIOLOGY-329L-001_Ozdowski__Emily_Spring_2024.html,Spring 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Emily Ozdowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,38/44 (86.36%),5.89,2.15,6.00,38,1: 0 (0.00%); 2: 1 (2.63%); 3: 3 (7.89%); 4: 8 (21.05%); 5: 5 (13.16%); 6: 9 (23.68%); 7: 3 (7.89%); 8: 4 (10.53%); 9: 1 (2.63%); 10+: 4 (10.53%)
BIOLOGY-329L-001_Patek__Sheila_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Sheila Patek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-329L-001_Patek__Sheila_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Sheila Patek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-329L-001_Patek__Sheila_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Sheila Patek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",20/32 (62.5%),4.65,0.75,5.00,20,Poor: 0 (0.00%); Marginal: 1 (5.00%); Average: 0 (0.00%); Very Good: 4 (20.00%); Excellent: 15 (75.00%)
BIOLOGY-329L-001_Patek__Sheila_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Sheila Patek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-329L-001_Patek__Sheila_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Sheila Patek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",20/32 (62.5%),4.40,1.10,5.00,20,Poor: 1 (5.00%); Marginal: 1 (5.00%); Average: 0 (0.00%); Very Good: 5 (25.00%); Excellent: 13 (65.00%)
BIOLOGY-329L-001_Patek__Sheila_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Sheila Patek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",20/32 (62.5%),4.60,1.10,5.00,20,Poor: 1 (5.00%); Marginal: 1 (5.00%); Average: 0 (0.00%); Very Good: 1 (5.00%); Excellent: 17 (85.00%)
BIOLOGY-329L-001_Patek__Sheila_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Sheila Patek,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-329L-001_Patek__Sheila_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Sheila Patek,8,The course was difficult.,19/32 (59.38%),3.84,0.83,4.00,19,Strongly disagree: 0 (0.00%); Disagree: 2 (10.53%); Neither agree nor disagree: 2 (10.53%); Agree: 12 (63.16%); Strongly agree: 3 (15.79%)
BIOLOGY-329L-001_Patek__Sheila_Fall_2024.html,Fall 2024,BIOLOGY-329L-001 : PRINCIPLES ANIMAL PHYS.BIOLOGY-329L-001.,Sheila Patek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/32 (59.38%),6.37,2.09,6.00,19,1: 0 (0.00%); 2: 1 (5.26%); 3: 0 (0.00%); 4: 3 (15.79%); 5: 1 (5.26%); 6: 7 (36.84%); 7: 0 (0.00%); 8: 5 (26.32%); 9: 0 (0.00%); 10+: 2 (10.53%)
BIOLOGY-341L-001_Manos__Paul_Fall_2024.html,Fall 2024,BIOLOGY-341L-001 : PLANT COMMUNITIES.BIOLOGY-341L-001.,Paul Manos,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-341L-001_Manos__Paul_Fall_2024.html,Fall 2024,BIOLOGY-341L-001 : PLANT COMMUNITIES.BIOLOGY-341L-001.,Paul Manos,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-341L-001_Manos__Paul_Fall_2024.html,Fall 2024,BIOLOGY-341L-001 : PLANT COMMUNITIES.BIOLOGY-341L-001.,Paul Manos,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/11 (63.64%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
BIOLOGY-341L-001_Manos__Paul_Fall_2024.html,Fall 2024,BIOLOGY-341L-001 : PLANT COMMUNITIES.BIOLOGY-341L-001.,Paul Manos,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-341L-001_Manos__Paul_Fall_2024.html,Fall 2024,BIOLOGY-341L-001 : PLANT COMMUNITIES.BIOLOGY-341L-001.,Paul Manos,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/11 (63.64%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
BIOLOGY-341L-001_Manos__Paul_Fall_2024.html,Fall 2024,BIOLOGY-341L-001 : PLANT COMMUNITIES.BIOLOGY-341L-001.,Paul Manos,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/11 (63.64%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
BIOLOGY-341L-001_Manos__Paul_Fall_2024.html,Fall 2024,BIOLOGY-341L-001 : PLANT COMMUNITIES.BIOLOGY-341L-001.,Paul Manos,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-341L-001_Manos__Paul_Fall_2024.html,Fall 2024,BIOLOGY-341L-001 : PLANT COMMUNITIES.BIOLOGY-341L-001.,Paul Manos,8,The course was difficult.,7/11 (63.64%),4.00,0.58,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (14.29%); Agree: 5 (71.43%); Strongly agree: 1 (14.29%)
BIOLOGY-341L-001_Manos__Paul_Fall_2024.html,Fall 2024,BIOLOGY-341L-001 : PLANT COMMUNITIES.BIOLOGY-341L-001.,Paul Manos,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/11 (63.64%),4.86,2.12,5.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 1 (14.29%); 5: 2 (28.57%); 6: 0 (0.00%); 7: 1 (14.29%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-346-01_Lutzoni__Francois_Spring_2025.html,Spring 2025,BIOLOGY-346-01 : SYMBIOSIS.BIOLOGY-346-01.,Francois Lutzoni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-346-01_Lutzoni__Francois_Spring_2025.html,Spring 2025,BIOLOGY-346-01 : SYMBIOSIS.BIOLOGY-346-01.,Francois Lutzoni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-346-01_Lutzoni__Francois_Spring_2025.html,Spring 2025,BIOLOGY-346-01 : SYMBIOSIS.BIOLOGY-346-01.,Francois Lutzoni,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/16 (87.5%),4.64,0.63,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 3 (21.43%); Excellent: 10 (71.43%)
BIOLOGY-346-01_Lutzoni__Francois_Spring_2025.html,Spring 2025,BIOLOGY-346-01 : SYMBIOSIS.BIOLOGY-346-01.,Francois Lutzoni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-346-01_Lutzoni__Francois_Spring_2025.html,Spring 2025,BIOLOGY-346-01 : SYMBIOSIS.BIOLOGY-346-01.,Francois Lutzoni,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/16 (87.5%),4.14,0.86,4.00,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 1 (7.14%); Very Good: 7 (50.00%); Excellent: 5 (35.71%)
BIOLOGY-346-01_Lutzoni__Francois_Spring_2025.html,Spring 2025,BIOLOGY-346-01 : SYMBIOSIS.BIOLOGY-346-01.,Francois Lutzoni,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/16 (87.5%),4.43,0.65,4.50,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 6 (42.86%); Excellent: 7 (50.00%)
BIOLOGY-346-01_Lutzoni__Francois_Spring_2025.html,Spring 2025,BIOLOGY-346-01 : SYMBIOSIS.BIOLOGY-346-01.,Francois Lutzoni,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-346-01_Lutzoni__Francois_Spring_2025.html,Spring 2025,BIOLOGY-346-01 : SYMBIOSIS.BIOLOGY-346-01.,Francois Lutzoni,8,The course was difficult.,14/16 (87.5%),3.64,0.63,4.00,14,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 6 (42.86%); Agree: 7 (50.00%); Strongly agree: 1 (7.14%)
BIOLOGY-346-01_Lutzoni__Francois_Spring_2025.html,Spring 2025,BIOLOGY-346-01 : SYMBIOSIS.BIOLOGY-346-01.,Francois Lutzoni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/16 (87.5%),5.00,1.62,5.00,14,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (21.43%); 4: 3 (21.43%); 5: 3 (21.43%); 6: 2 (14.29%); 7: 2 (14.29%); 8: 1 (7.14%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-347L-001_Pryer__Kathleen_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Kathleen Pryer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-347L-001_Pryer__Kathleen_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Kathleen Pryer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-347L-001_Pryer__Kathleen_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Kathleen Pryer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/14 (78.57%),4.45,0.69,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 4 (36.36%); Excellent: 6 (54.55%)
BIOLOGY-347L-001_Pryer__Kathleen_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Kathleen Pryer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-347L-001_Pryer__Kathleen_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Kathleen Pryer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/14 (71.43%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
BIOLOGY-347L-001_Pryer__Kathleen_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Kathleen Pryer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/14 (78.57%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
BIOLOGY-347L-001_Pryer__Kathleen_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Kathleen Pryer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-347L-001_Pryer__Kathleen_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Kathleen Pryer,8,The course was difficult.,11/14 (78.57%),2.36,0.81,2.00,11,Strongly disagree: 0 (0.00%); Disagree: 9 (81.82%); Neither agree nor disagree: 0 (0.00%); Agree: 2 (18.18%); Strongly agree: 0 (0.00%)
BIOLOGY-347L-001_Pryer__Kathleen_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Kathleen Pryer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/14 (78.57%),3.27,0.79,3.00,11,1: 0 (0.00%); 2: 2 (18.18%); 3: 4 (36.36%); 4: 5 (45.45%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-347L-001_Windham__Michael_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Michael Windham,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-347L-001_Windham__Michael_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Michael Windham,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-347L-001_Windham__Michael_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Michael Windham,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/14 (78.57%),4.45,0.69,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 4 (36.36%); Excellent: 6 (54.55%)
BIOLOGY-347L-001_Windham__Michael_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Michael Windham,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-347L-001_Windham__Michael_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Michael Windham,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/14 (71.43%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
BIOLOGY-347L-001_Windham__Michael_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Michael Windham,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/14 (78.57%),4.64,0.50,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (36.36%); Excellent: 7 (63.64%)
BIOLOGY-347L-001_Windham__Michael_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Michael Windham,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-347L-001_Windham__Michael_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Michael Windham,8,The course was difficult.,11/14 (78.57%),2.36,0.81,2.00,11,Strongly disagree: 0 (0.00%); Disagree: 9 (81.82%); Neither agree nor disagree: 0 (0.00%); Agree: 2 (18.18%); Strongly agree: 0 (0.00%)
BIOLOGY-347L-001_Windham__Michael_Fall_2023.html,Fall 2023,BIOLOGY-347L-001 : PLANTS AND PEOPLE.BIOLOGY-347L-001.,Michael Windham,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/14 (78.57%),3.27,0.79,3.00,11,1: 0 (0.00%); 2: 2 (18.18%); 3: 4 (36.36%); 4: 5 (45.45%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
