filename,semester,course,instructor,question_number,question_text,response_text
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my speaking skills, vocabulary and verb tense knowledge, and willingness to make mistakes."
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I can read a basic Italian passage and summarize the main ideas.
I can hold a conversation with someone and relay messages about myself, what i like to do, where im from, about me and my family members, etc
I understand sentence structure and past participles of words."
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The small class size and constant interaction in Italian was very helpful.
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Gerardo was extremely engaging and always showed up to class extremely energized and ready to teach. It made the class a lot more interesting and never a dull moment.
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We did a lot of activities in class which forced us to engage and participate throughout the semester. This helped us learn more about the language and culture of Italian.
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Gerardo was the best teacher I had in the first semester. He gave the class energy and encouraged me to step out of my comfort zone, even if it might lead to mistakes at first. I would keep the TalkAbroads -- they were really helpful for improving my Italian speaking abilities. Also, I would keep the quizzes and scritturas, as those were a great check in on my learning."
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was extremely engaging. Due to the small class size we were often called on and given opportunities to speak in class. The class had a consistent format that made it very easy to follow throughout the semester. I would continue with this syllabus and small class size. It is challenging yet inviting and informative to students.
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Good practice, assignments quizzing what we learned in class"
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating having a teacher who was so well engaged to all of his students and the topic he was teaching.
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a language is difficult and you need keep up with all the content that is given throughout the class. This forced me to have a tutor and work with classmates to get better at each
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Gerardo's energy definitely made this class stimulating. Even when I was having an off day, he encouraged me to get going and start participating more. I felt like he allowed the class to be energetic at all times while still maintaining a culture of respect."
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was very straightforward, we were given all of the tools to succeed and had the option to take advantage of all the resources at our disposal. The course provided interactions with my peers that helped me grow. It also had self instruction that ensured discipline. Those assessments helped me pace myself and quiz my own understanding outside of class."
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,7,What would you like to say about this course to a student who is considering taking it in the future?,Just do your work!
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a lot of busy work because it is a language class so you have to just keep studying until you become fluent and comfortable. This si most obvious because after a weekend most of the class would forget a lot of basics until we started talking with Gerardo again.
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,7,What would you like to say about this course to a student who is considering taking it in the future?,Gerardo was very interactive and brought energy every day to class. He helped us when we needed it the most and was very respectful in our learning process. He is a great instructor.
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course if you are looking to fulfill your language requirement and try to get Gerardo. Homework isn't too bad and he is a great guy who makes the class fun.
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is a great 101 language to take. It is engaging and you will pick up more language than you would even imagine.
ITALIAN-102-01_Chambless__Della_Fall_2024.html,Fall 2024,ITALIAN-102-01 : ELEMENTARY ITALIAN 2.ITALIAN-102-01.,Della Chambless,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the present conditional tense, the Passato prossimo tense, and how to talk about traveling."
ITALIAN-102-01_Chambless__Della_Fall_2024.html,Fall 2024,ITALIAN-102-01 : ELEMENTARY ITALIAN 2.ITALIAN-102-01.,Della Chambless,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Italian speaking, reading comprehension, writing"
ITALIAN-102-01_Chambless__Della_Fall_2024.html,Fall 2024,ITALIAN-102-01 : ELEMENTARY ITALIAN 2.ITALIAN-102-01.,Della Chambless,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved my Italian skills substantially. I learned new tenses, how to have better conversations in Italian, and improved my grammar."
ITALIAN-102-01_Chambless__Della_Fall_2024.html,Fall 2024,ITALIAN-102-01 : ELEMENTARY ITALIAN 2.ITALIAN-102-01.,Della Chambless,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about Italian culture and the grammar rules.
ITALIAN-102-01_Chambless__Della_Fall_2024.html,Fall 2024,ITALIAN-102-01 : ELEMENTARY ITALIAN 2.ITALIAN-102-01.,Della Chambless,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved my Italian speaking and grammar skills greatly, and acquired knowledge about Italian culture."
ITALIAN-102-01_Chambless__Della_Fall_2024.html,Fall 2024,ITALIAN-102-01 : ELEMENTARY ITALIAN 2.ITALIAN-102-01.,Della Chambless,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use the present conditional, comparatives of equality, and comparatives of inequality."
ITALIAN-102-01_Chambless__Della_Fall_2024.html,Fall 2024,ITALIAN-102-01 : ELEMENTARY ITALIAN 2.ITALIAN-102-01.,Della Chambless,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Italian language: Vocabulary, grammar and culture"
ITALIAN-102-01_Chambless__Della_Fall_2024.html,Fall 2024,ITALIAN-102-01 : ELEMENTARY ITALIAN 2.ITALIAN-102-01.,Della Chambless,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor did a great job and keeping the class moving quickly and making sure I was staying engaged with the content. Nothing specific.
ITALIAN-102-01_Chambless__Della_Fall_2024.html,Fall 2024,ITALIAN-102-01 : ELEMENTARY ITALIAN 2.ITALIAN-102-01.,Della Chambless,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the IPA, Quiz format, especially thought more asynchronous work was good with the three day class schedule"
