filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/13 (84.62%),3.00,1.00,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/13 (84.62%),3.00,1.00,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2023.html,Fall 2023,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/13 (84.62%),3.00,1.00,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/13 (100%),4.15,0.69,4.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/13 (100%),4.15,0.69,4.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,15.38%,13/13 (100%),4.15,0.69,4.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,53.85%,13/13 (100%),4.15,0.69,4.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,30.77%,13/13 (100%),4.15,0.69,4.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/13 (92.31%),4.25,0.75,4.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/13 (92.31%),4.25,0.75,4.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,16.67%,12/13 (92.31%),4.25,0.75,4.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,41.67%,12/13 (92.31%),4.25,0.75,4.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,41.67%,12/13 (92.31%),4.25,0.75,4.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/13 (100%),4.69,0.48,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/13 (100%),4.69,0.48,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/13 (100%),4.69,0.48,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,30.77%,13/13 (100%),4.69,0.48,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,69.23%,13/13 (100%),4.69,0.48,5.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,8,The course was difficult.,Strongly disagree,(1),1,7.69%,13/13 (100%),2.77,0.73,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,8,The course was difficult.,Disagree,(2),2,15.38%,13/13 (100%),2.77,0.73,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,8,The course was difficult.,Neither agree nor disagree,(3),9,69.23%,13/13 (100%),2.77,0.73,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,8,The course was difficult.,Agree,(4),1,7.69%,13/13 (100%),2.77,0.73,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/13 (100%),2.77,0.73,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/13 (100%),3.23,1.01,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,30.77%,13/13 (100%),3.23,1.01,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,23.08%,13/13 (100%),3.23,1.01,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,38.46%,13/13 (100%),3.23,1.01,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.69%,13/13 (100%),3.23,1.01,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/13 (100%),3.23,1.01,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/13 (100%),3.23,1.01,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/13 (100%),3.23,1.01,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/13 (100%),3.23,1.01,3.00
ITALIAN-301S-01_Begali__Mattia_Fall_2024.html,Fall 2024,ITALIAN-301S-01 : INTRO TO ITALIAN STUDIES.ITALIAN-301S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/13 (100%),3.23,1.01,3.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/9 (88.89%),4.63,0.52,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/9 (88.89%),4.63,0.52,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/9 (88.89%),4.63,0.52,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,37.50%,8/9 (88.89%),4.63,0.52,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,62.50%,8/9 (88.89%),4.63,0.52,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/9 (88.89%),4.75,0.46,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/9 (88.89%),4.75,0.46,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/9 (88.89%),4.75,0.46,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,25.00%,8/9 (88.89%),4.75,0.46,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,75.00%,8/9 (88.89%),4.75,0.46,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/9 (88.89%),5.00,0.00,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/9 (88.89%),5.00,0.00,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/9 (88.89%),5.00,0.00,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,8/9 (88.89%),5.00,0.00,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,100.00%,8/9 (88.89%),5.00,0.00,5.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/9 (88.89%),2.88,1.13,2.50
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,8,The course was difficult.,Disagree,(2),4,50.00%,8/9 (88.89%),2.88,1.13,2.50
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,8,The course was difficult.,Neither agree nor disagree,(3),2,25.00%,8/9 (88.89%),2.88,1.13,2.50
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,8,The course was difficult.,Agree,(4),1,12.50%,8/9 (88.89%),2.88,1.13,2.50
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,8,The course was difficult.,Strongly agree,(5),1,12.50%,8/9 (88.89%),2.88,1.13,2.50
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,12.50%,8/9 (88.89%),3.25,1.39,3.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,12.50%,8/9 (88.89%),3.25,1.39,3.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,37.50%,8/9 (88.89%),3.25,1.39,3.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,12.50%,8/9 (88.89%),3.25,1.39,3.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,25.00%,8/9 (88.89%),3.25,1.39,3.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/9 (88.89%),3.25,1.39,3.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/9 (88.89%),3.25,1.39,3.00
ITALIAN-302S-01_Begali__Mattia_Spring_2025.html,Spring 2025,ITALIAN-302S-01 : ITALIAN CONVERSATIONS.ITALIAN-302S-01.,Mattia Begali,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/9 (88.89%),3.25,1.39,3.00
