filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,9,Accessibility for out-of-class questions and advice,46/60 (76.67%),4.07,1.02,4.00,46,Poor: 1 (2.17%); Below average: 1 (2.17%); Average: 13 (28.26%); Very good: 10 (21.74%); Excellent: 21 (45.65%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,10,Overall effectiveness,47/60 (78.33%),4.19,1.12,5.00,47,Poor: 2 (4.26%); Below average: 2 (4.26%); Average: 7 (14.89%); Very good: 10 (21.28%); Excellent: 26 (55.32%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,11,Organization of course,47/60 (78.33%),3.96,1.00,4.00,47,Poor: 1 (2.13%); Below average: 2 (4.26%); Average: 12 (25.53%); Very good: 15 (31.91%); Excellent: 17 (36.17%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,12,Informativeness of course materials,47/60 (78.33%),4.21,0.83,4.00,47,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 12 (25.53%); Very good: 13 (27.66%); Excellent: 22 (46.81%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,13,Clarity and interest of course materials,46/60 (76.67%),4.15,0.89,4.00,46,Poor: 0 (0.00%); Below average: 2 (4.35%); Average: 9 (19.57%); Very good: 15 (32.61%); Excellent: 20 (43.48%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,14,Quality of problems,45/60 (75%),4.24,0.93,5.00,45,Poor: 1 (2.22%); Below average: 0 (0.00%); Average: 9 (20.00%); Very good: 12 (26.67%); Excellent: 23 (51.11%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,15,Tolerance of student point of view,47/60 (78.33%),3.06,0.25,3.00,47,Far too little: 0 (0.00%); Too little: 0 (0.00%); About right: 44 (93.62%); Too much: 3 (6.38%); Far too much: 0 (0.00%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,16,Control of class,47/60 (78.33%),2.94,0.32,3.00,47,Far too little: 1 (2.13%); Too little: 1 (2.13%); About right: 45 (95.74%); Too much: 0 (0.00%); Far too much: 0 (0.00%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,17,Amount of detail,47/60 (78.33%),3.02,0.53,3.00,47,Far too little: 1 (2.13%); Too little: 3 (6.38%); About right: 37 (78.72%); Too much: 6 (12.77%); Far too much: 0 (0.00%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,18,Work load given the credit hours,47/60 (78.33%),3.87,0.77,4.00,47,Far too little: 0 (0.00%); Too little: 0 (0.00%); About right: 17 (36.17%); Too much: 19 (40.43%); Far too much: 11 (23.40%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,19,Pace/speed of coverage,46/60 (76.67%),3.26,0.61,3.00,46,Far too little: 1 (2.17%); Too little: 0 (0.00%); About right: 32 (69.57%); Too much: 12 (26.09%); Far too much: 1 (2.17%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,20,Intellectual interest and challenge,47/60 (78.33%),4.19,0.97,5.00,47,Poor: 0 (0.00%); Below average: 3 (6.38%); Average: 9 (19.15%); Very good: 11 (23.40%); Excellent: 24 (51.06%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,21,Overall evaluation of course,47/60 (78.33%),3.91,1.27,4.00,47,Poor: 2 (4.26%); Below average: 6 (12.77%); Average: 9 (19.15%); Very good: 7 (14.89%); Excellent: 23 (48.94%)
LAW-235-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,22,"How many hours per week, on average, did you spend outside of scheduled class time on this course? (Do not include time you anticipate spending on exam preparation.)",47/60 (78.33%),2.94,0.73,3.00,47,0-3 hours/week: 1 (2.13%); 3+ to 5 hours/week: 11 (23.40%); 5+ to 9 hours/week: 25 (53.19%); More than 9 hours/week: 10 (21.28%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,1,Knowledge and command of subject matter,47/60 (78.33%),4.74,0.57,5.00,47,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 3 (6.38%); Very good: 6 (12.77%); Excellent: 38 (80.85%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,2,Clarity of presentation,47/60 (78.33%),4.17,1.05,5.00,47,Poor: 0 (0.00%); Below average: 5 (10.64%); Average: 7 (14.89%); Very good: 10 (21.28%); Excellent: 25 (53.19%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,3,Effectiveness in responding to questions,47/60 (78.33%),4.26,1.05,5.00,47,Poor: 0 (0.00%); Below average: 5 (10.64%); Average: 6 (12.77%); Very good: 8 (17.02%); Excellent: 28 (59.57%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,4,Effectiveness in stimulating interest in subject matter,47/60 (78.33%),4.17,1.22,5.00,47,Poor: 1 (2.13%); Below average: 7 (14.89%); Average: 4 (8.51%); Very good: 6 (12.77%); Excellent: 29 (61.70%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,5,Effectiveness in evoking wide participation in classroom dialogue,47/60 (78.33%),4.00,1.04,4.00,47,Poor: 1 (2.13%); Below average: 1 (2.13%); Average: 15 (31.91%); Very good: 11 (23.40%); Excellent: 18 (38.30%); Not applicable: 1 (2.13%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,6,Respect for students,47/60 (78.33%),4.60,0.74,5.00,47,Poor: 0 (0.00%); Below average: 1 (2.13%); Average: 4 (8.51%); Very good: 8 (17.02%); Excellent: 34 (72.34%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,7,Preparation for each class meeting,47/60 (78.33%),4.51,0.91,5.00,47,Poor: 1 (2.13%); Below average: 1 (2.13%); Average: 4 (8.51%); Very good: 8 (17.02%); Excellent: 33 (70.21%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,8,Effectiveness in adding insights to class materials,47/60 (78.33%),4.49,0.83,5.00,47,Poor: 1 (2.13%); Below average: 0 (0.00%); Average: 4 (8.51%); Very good: 12 (25.53%); Excellent: 30 (63.83%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,9,Accessibility for out-of-class questions and advice,46/60 (76.67%),4.07,1.02,4.00,46,Poor: 1 (2.17%); Below average: 1 (2.17%); Average: 13 (28.26%); Very good: 10 (21.74%); Excellent: 21 (45.65%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,10,Overall effectiveness,47/60 (78.33%),4.19,1.12,5.00,47,Poor: 2 (4.26%); Below average: 2 (4.26%); Average: 7 (14.89%); Very good: 10 (21.28%); Excellent: 26 (55.32%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,11,Organization of course,47/60 (78.33%),3.96,1.00,4.00,47,Poor: 1 (2.13%); Below average: 2 (4.26%); Average: 12 (25.53%); Very good: 15 (31.91%); Excellent: 17 (36.17%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,12,Informativeness of course materials,47/60 (78.33%),4.21,0.83,4.00,47,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 12 (25.53%); Very good: 13 (27.66%); Excellent: 22 (46.81%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,13,Clarity and interest of course materials,46/60 (76.67%),4.15,0.89,4.00,46,Poor: 0 (0.00%); Below average: 2 (4.35%); Average: 9 (19.57%); Very good: 15 (32.61%); Excellent: 20 (43.48%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,14,Quality of problems,45/60 (75%),4.24,0.93,5.00,45,Poor: 1 (2.22%); Below average: 0 (0.00%); Average: 9 (20.00%); Very good: 12 (26.67%); Excellent: 23 (51.11%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,15,Tolerance of student point of view,47/60 (78.33%),3.06,0.25,3.00,47,Far too little: 0 (0.00%); Too little: 0 (0.00%); About right: 44 (93.62%); Too much: 3 (6.38%); Far too much: 0 (0.00%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,16,Control of class,47/60 (78.33%),2.94,0.32,3.00,47,Far too little: 1 (2.13%); Too little: 1 (2.13%); About right: 45 (95.74%); Too much: 0 (0.00%); Far too much: 0 (0.00%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,17,Amount of detail,47/60 (78.33%),3.02,0.53,3.00,47,Far too little: 1 (2.13%); Too little: 3 (6.38%); About right: 37 (78.72%); Too much: 6 (12.77%); Far too much: 0 (0.00%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,18,Work load given the credit hours,47/60 (78.33%),3.87,0.77,4.00,47,Far too little: 0 (0.00%); Too little: 0 (0.00%); About right: 17 (36.17%); Too much: 19 (40.43%); Far too much: 11 (23.40%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,19,Pace/speed of coverage,46/60 (76.67%),3.26,0.61,3.00,46,Far too little: 1 (2.17%); Too little: 0 (0.00%); About right: 32 (69.57%); Too much: 12 (26.09%); Far too much: 1 (2.17%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,20,Intellectual interest and challenge,47/60 (78.33%),4.19,0.97,5.00,47,Poor: 0 (0.00%); Below average: 3 (6.38%); Average: 9 (19.15%); Very good: 11 (23.40%); Excellent: 24 (51.06%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,21,Overall evaluation of course,47/60 (78.33%),3.91,1.27,4.00,47,Poor: 2 (4.26%); Below average: 6 (12.77%); Average: 9 (19.15%); Very good: 7 (14.89%); Excellent: 23 (48.94%)
LAW-235-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,22,"How many hours per week, on average, did you spend outside of scheduled class time on this course? (Do not include time you anticipate spending on exam preparation.)",47/60 (78.33%),2.94,0.73,3.00,47,0-3 hours/week: 1 (2.13%); 3+ to 5 hours/week: 11 (23.40%); 5+ to 9 hours/week: 25 (53.19%); More than 9 hours/week: 10 (21.28%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,1,Knowledge and command of subject matter,21/26 (80.77%),4.76,0.54,5.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 1 (4.76%); Very good: 3 (14.29%); Excellent: 17 (80.95%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,2,Clarity of presentation,21/26 (80.77%),4.19,0.75,4.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 4 (19.05%); Very good: 9 (42.86%); Excellent: 8 (38.10%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,3,Effectiveness in responding to questions,21/26 (80.77%),4.38,0.67,4.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 2 (9.52%); Very good: 9 (42.86%); Excellent: 10 (47.62%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,4,Effectiveness in stimulating interest in subject matter,21/26 (80.77%),4.52,0.60,5.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 1 (4.76%); Very good: 8 (38.10%); Excellent: 12 (57.14%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,5,Effectiveness in evoking wide participation in classroom dialogue,21/26 (80.77%),4.43,0.75,5.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 3 (14.29%); Very good: 6 (28.57%); Excellent: 12 (57.14%); Not applicable: 0 (0.00%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,6,Respect for students,21/26 (80.77%),4.86,0.36,5.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 0 (0.00%); Very good: 3 (14.29%); Excellent: 18 (85.71%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,7,Preparation for each class meeting,21/26 (80.77%),4.57,0.68,5.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 2 (9.52%); Very good: 5 (23.81%); Excellent: 14 (66.67%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,8,Effectiveness in adding insights to class materials,21/26 (80.77%),4.76,0.44,5.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 0 (0.00%); Very good: 5 (23.81%); Excellent: 16 (76.19%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,9,Accessibility for out-of-class questions and advice,21/26 (80.77%),4.38,0.92,5.00,21,Poor: 0 (0.00%); Below average: 1 (4.76%); Average: 3 (14.29%); Very good: 4 (19.05%); Excellent: 13 (61.90%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,10,Overall effectiveness,21/26 (80.77%),4.48,0.68,5.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 2 (9.52%); Very good: 7 (33.33%); Excellent: 12 (57.14%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,11,Organization of course,21/26 (80.77%),3.95,0.74,4.00,21,Poor: 0 (0.00%); Below average: 1 (4.76%); Average: 3 (14.29%); Very good: 13 (61.90%); Excellent: 4 (19.05%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,12,Informativeness of course materials,21/26 (80.77%),4.38,0.59,4.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 1 (4.76%); Very good: 11 (52.38%); Excellent: 9 (42.86%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,13,Clarity and interest of course materials,21/26 (80.77%),4.19,0.75,4.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 4 (19.05%); Very good: 9 (42.86%); Excellent: 8 (38.10%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,14,Quality of problems,20/26 (76.92%),4.00,0.92,4.00,20,Poor: 1 (5.00%); Below average: 0 (0.00%); Average: 2 (10.00%); Very good: 12 (60.00%); Excellent: 5 (25.00%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,15,Tolerance of student point of view,21/26 (80.77%),3.05,0.38,3.00,21,Far too little: 0 (0.00%); Too little: 1 (4.76%); About right: 18 (85.71%); Too much: 2 (9.52%); Far too much: 0 (0.00%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,16,Control of class,21/26 (80.77%),2.95,0.22,3.00,21,Far too little: 0 (0.00%); Too little: 1 (4.76%); About right: 20 (95.24%); Too much: 0 (0.00%); Far too much: 0 (0.00%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,17,Amount of detail,21/26 (80.77%),3.14,0.48,3.00,21,Far too little: 0 (0.00%); Too little: 1 (4.76%); About right: 16 (76.19%); Too much: 4 (19.05%); Far too much: 0 (0.00%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,18,Work load given the credit hours,21/26 (80.77%),3.43,0.60,3.00,21,Far too little: 0 (0.00%); Too little: 0 (0.00%); About right: 13 (61.90%); Too much: 7 (33.33%); Far too much: 1 (4.76%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,19,Pace/speed of coverage,21/26 (80.77%),3.29,0.46,3.00,21,Far too little: 0 (0.00%); Too little: 0 (0.00%); About right: 15 (71.43%); Too much: 6 (28.57%); Far too much: 0 (0.00%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,20,Intellectual interest and challenge,21/26 (80.77%),4.57,0.60,5.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 1 (4.76%); Very good: 7 (33.33%); Excellent: 13 (61.90%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,21,Overall evaluation of course,21/26 (80.77%),4.48,0.68,5.00,21,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 2 (9.52%); Very good: 7 (33.33%); Excellent: 12 (57.14%)
LAW-327-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,22,"How many hours per week, on average, did you spend outside of scheduled class time on this course? (Do not include time you anticipate spending on exam preparation.)",21/26 (80.77%),2.62,0.80,3.00,21,0-3 hours/week: 1 (4.76%); 3+ to 5 hours/week: 9 (42.86%); 5+ to 9 hours/week: 8 (38.10%); More than 9 hours/week: 3 (14.29%)
PUBPOL-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/15 (40%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
PUBPOL-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-572S-01_Meeks__Robyn_Spring_2025.html,Spring 2025,PUBPOL-572S-01 : IMPACT EVAL ENERGY AND DEV.PUBPOL-572S-01.ENERGY-572S-01.,Robyn Meeks,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/15 (40%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
