filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,3,Effectiveness in responding to questions,Excellent,(5),10,47.62%,21/26 (80.77%),4.38,0.67,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,4,Effectiveness in stimulating interest in subject matter,Poor,(1),0,0.00%,21/26 (80.77%),4.52,0.60,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,4,Effectiveness in stimulating interest in subject matter,Below average,(2),0,0.00%,21/26 (80.77%),4.52,0.60,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,4,Effectiveness in stimulating interest in subject matter,Average,(3),1,4.76%,21/26 (80.77%),4.52,0.60,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,4,Effectiveness in stimulating interest in subject matter,Very good,(4),8,38.10%,21/26 (80.77%),4.52,0.60,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,4,Effectiveness in stimulating interest in subject matter,Excellent,(5),12,57.14%,21/26 (80.77%),4.52,0.60,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,5,Effectiveness in evoking wide participation in classroom dialogue,Poor,(1),0,0.00%,21/26 (80.77%),4.43,0.75,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,5,Effectiveness in evoking wide participation in classroom dialogue,Below average,(2),0,0.00%,21/26 (80.77%),4.43,0.75,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,5,Effectiveness in evoking wide participation in classroom dialogue,Average,(3),3,14.29%,21/26 (80.77%),4.43,0.75,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,5,Effectiveness in evoking wide participation in classroom dialogue,Very good,(4),6,28.57%,21/26 (80.77%),4.43,0.75,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,5,Effectiveness in evoking wide participation in classroom dialogue,Excellent,(5),12,57.14%,21/26 (80.77%),4.43,0.75,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,5,Effectiveness in evoking wide participation in classroom dialogue,Not applicable,(6),0,0.00%,21/26 (80.77%),4.43,0.75,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,6,Respect for students,Poor,(1),0,0.00%,21/26 (80.77%),4.86,0.36,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,6,Respect for students,Below average,(2),0,0.00%,21/26 (80.77%),4.86,0.36,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,6,Respect for students,Average,(3),0,0.00%,21/26 (80.77%),4.86,0.36,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,6,Respect for students,Very good,(4),3,14.29%,21/26 (80.77%),4.86,0.36,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,6,Respect for students,Excellent,(5),18,85.71%,21/26 (80.77%),4.86,0.36,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,7,Preparation for each class meeting,Poor,(1),0,0.00%,21/26 (80.77%),4.57,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,7,Preparation for each class meeting,Below average,(2),0,0.00%,21/26 (80.77%),4.57,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,7,Preparation for each class meeting,Average,(3),2,9.52%,21/26 (80.77%),4.57,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,7,Preparation for each class meeting,Very good,(4),5,23.81%,21/26 (80.77%),4.57,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,7,Preparation for each class meeting,Excellent,(5),14,66.67%,21/26 (80.77%),4.57,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,8,Effectiveness in adding insights to class materials,Poor,(1),0,0.00%,21/26 (80.77%),4.76,0.44,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,8,Effectiveness in adding insights to class materials,Below average,(2),0,0.00%,21/26 (80.77%),4.76,0.44,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,8,Effectiveness in adding insights to class materials,Average,(3),0,0.00%,21/26 (80.77%),4.76,0.44,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,8,Effectiveness in adding insights to class materials,Very good,(4),5,23.81%,21/26 (80.77%),4.76,0.44,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,8,Effectiveness in adding insights to class materials,Excellent,(5),16,76.19%,21/26 (80.77%),4.76,0.44,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,9,Accessibility for out-of-class questions and advice,Poor,(1),0,0.00%,21/26 (80.77%),4.38,0.92,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,9,Accessibility for out-of-class questions and advice,Below average,(2),1,4.76%,21/26 (80.77%),4.38,0.92,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,9,Accessibility for out-of-class questions and advice,Average,(3),3,14.29%,21/26 (80.77%),4.38,0.92,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,9,Accessibility for out-of-class questions and advice,Very good,(4),4,19.05%,21/26 (80.77%),4.38,0.92,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,9,Accessibility for out-of-class questions and advice,Excellent,(5),13,61.90%,21/26 (80.77%),4.38,0.92,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,10,Overall effectiveness,Poor,(1),0,0.00%,21/26 (80.77%),4.48,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,10,Overall effectiveness,Below average,(2),0,0.00%,21/26 (80.77%),4.48,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,10,Overall effectiveness,Average,(3),2,9.52%,21/26 (80.77%),4.48,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,10,Overall effectiveness,Very good,(4),7,33.33%,21/26 (80.77%),4.48,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,10,Overall effectiveness,Excellent,(5),12,57.14%,21/26 (80.77%),4.48,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,11,Organization of course,Poor,(1),0,0.00%,21/26 (80.77%),3.95,0.74,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,11,Organization of course,Below average,(2),1,4.76%,21/26 (80.77%),3.95,0.74,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,11,Organization of course,Average,(3),3,14.29%,21/26 (80.77%),3.95,0.74,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,11,Organization of course,Very good,(4),13,61.90%,21/26 (80.77%),3.95,0.74,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,11,Organization of course,Excellent,(5),4,19.05%,21/26 (80.77%),3.95,0.74,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,12,Informativeness of course materials,Poor,(1),0,0.00%,21/26 (80.77%),4.38,0.59,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,12,Informativeness of course materials,Below average,(2),0,0.00%,21/26 (80.77%),4.38,0.59,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,12,Informativeness of course materials,Average,(3),1,4.76%,21/26 (80.77%),4.38,0.59,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,12,Informativeness of course materials,Very good,(4),11,52.38%,21/26 (80.77%),4.38,0.59,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,12,Informativeness of course materials,Excellent,(5),9,42.86%,21/26 (80.77%),4.38,0.59,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,13,Clarity and interest of course materials,Poor,(1),0,0.00%,21/26 (80.77%),4.19,0.75,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,13,Clarity and interest of course materials,Below average,(2),0,0.00%,21/26 (80.77%),4.19,0.75,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,13,Clarity and interest of course materials,Average,(3),4,19.05%,21/26 (80.77%),4.19,0.75,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,13,Clarity and interest of course materials,Very good,(4),9,42.86%,21/26 (80.77%),4.19,0.75,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,13,Clarity and interest of course materials,Excellent,(5),8,38.10%,21/26 (80.77%),4.19,0.75,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,14,Quality of problems,Poor,(1),1,5.00%,20/26 (76.92%),4.00,0.92,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,14,Quality of problems,Below average,(2),0,0.00%,20/26 (76.92%),4.00,0.92,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,14,Quality of problems,Average,(3),2,10.00%,20/26 (76.92%),4.00,0.92,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,14,Quality of problems,Very good,(4),12,60.00%,20/26 (76.92%),4.00,0.92,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,14,Quality of problems,Excellent,(5),5,25.00%,20/26 (76.92%),4.00,0.92,4.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,15,Tolerance of student point of view,Far too little,(1),0,0.00%,21/26 (80.77%),3.05,0.38,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,15,Tolerance of student point of view,Too little,(2),1,4.76%,21/26 (80.77%),3.05,0.38,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,15,Tolerance of student point of view,About right,(3),18,85.71%,21/26 (80.77%),3.05,0.38,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,15,Tolerance of student point of view,Too much,(4),2,9.52%,21/26 (80.77%),3.05,0.38,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,15,Tolerance of student point of view,Far too much,(5),0,0.00%,21/26 (80.77%),3.05,0.38,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,16,Control of class,Far too little,(1),0,0.00%,21/26 (80.77%),2.95,0.22,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,16,Control of class,Too little,(2),1,4.76%,21/26 (80.77%),2.95,0.22,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,16,Control of class,About right,(3),20,95.24%,21/26 (80.77%),2.95,0.22,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,16,Control of class,Too much,(4),0,0.00%,21/26 (80.77%),2.95,0.22,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,16,Control of class,Far too much,(5),0,0.00%,21/26 (80.77%),2.95,0.22,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,17,Amount of detail,Far too little,(1),0,0.00%,21/26 (80.77%),3.14,0.48,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,17,Amount of detail,Too little,(2),1,4.76%,21/26 (80.77%),3.14,0.48,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,17,Amount of detail,About right,(3),16,76.19%,21/26 (80.77%),3.14,0.48,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,17,Amount of detail,Too much,(4),4,19.05%,21/26 (80.77%),3.14,0.48,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,17,Amount of detail,Far too much,(5),0,0.00%,21/26 (80.77%),3.14,0.48,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,18,Work load given the credit hours,Far too little,(1),0,0.00%,21/26 (80.77%),3.43,0.60,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,18,Work load given the credit hours,Too little,(2),0,0.00%,21/26 (80.77%),3.43,0.60,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,18,Work load given the credit hours,About right,(3),13,61.90%,21/26 (80.77%),3.43,0.60,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,18,Work load given the credit hours,Too much,(4),7,33.33%,21/26 (80.77%),3.43,0.60,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,18,Work load given the credit hours,Far too much,(5),1,4.76%,21/26 (80.77%),3.43,0.60,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,19,Pace/speed of coverage,Far too little,(1),0,0.00%,21/26 (80.77%),3.29,0.46,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,19,Pace/speed of coverage,Too little,(2),0,0.00%,21/26 (80.77%),3.29,0.46,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,19,Pace/speed of coverage,About right,(3),15,71.43%,21/26 (80.77%),3.29,0.46,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,19,Pace/speed of coverage,Too much,(4),6,28.57%,21/26 (80.77%),3.29,0.46,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,19,Pace/speed of coverage,Far too much,(5),0,0.00%,21/26 (80.77%),3.29,0.46,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,20,Intellectual interest and challenge,Poor,(1),0,0.00%,21/26 (80.77%),4.57,0.60,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,20,Intellectual interest and challenge,Below average,(2),0,0.00%,21/26 (80.77%),4.57,0.60,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,20,Intellectual interest and challenge,Average,(3),1,4.76%,21/26 (80.77%),4.57,0.60,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,20,Intellectual interest and challenge,Very good,(4),7,33.33%,21/26 (80.77%),4.57,0.60,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,20,Intellectual interest and challenge,Excellent,(5),13,61.90%,21/26 (80.77%),4.57,0.60,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,21,Overall evaluation of course,Poor,(1),0,0.00%,21/26 (80.77%),4.48,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,21,Overall evaluation of course,Below average,(2),0,0.00%,21/26 (80.77%),4.48,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,21,Overall evaluation of course,Average,(3),2,9.52%,21/26 (80.77%),4.48,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,21,Overall evaluation of course,Very good,(4),7,33.33%,21/26 (80.77%),4.48,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,21,Overall evaluation of course,Excellent,(5),12,57.14%,21/26 (80.77%),4.48,0.68,5.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,22,"How many hours per week, on average, did you spend outside of scheduled class time on this course? (Do not include time you anticipate spending on exam preparation.)",0-3 hours/week,(1),1,4.76%,21/26 (80.77%),2.62,0.80,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,22,"How many hours per week, on average, did you spend outside of scheduled class time on this course? (Do not include time you anticipate spending on exam preparation.)",3+ to 5 hours/week,(2),9,42.86%,21/26 (80.77%),2.62,0.80,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,22,"How many hours per week, on average, did you spend outside of scheduled class time on this course? (Do not include time you anticipate spending on exam preparation.)",5+ to 9 hours/week,(3),8,38.10%,21/26 (80.77%),2.62,0.80,3.00
ENERGY-727-01_Pickle__Amy_Fall_2024.html,Fall 2024,LAW-327-01 : ENERGY LAW.LAW-327-01.ENERGY-727-01.,Amy Pickle,22,"How many hours per week, on average, did you spend outside of scheduled class time on this course? (Do not include time you anticipate spending on exam preparation.)",More than 9 hours/week,(4),3,14.29%,21/26 (80.77%),2.62,0.80,3.00
ENERGY-790-1-01_Rohlfing__Eric_Fall_2023.html,Fall 2023,ENERGY-790-1-01 : SPECIAL TOPICS IN ENERGY.ENERGY-790-1-01.,Eric Rohlfing,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
