filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CULANTH-241-01_Litzinger__Ralph_Fall_2024.html,Fall 2024,CULANTH-241-01 : MIGRANT CHINA.CULANTH-241-01.AMES-231-01.,Ralph Litzinger,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/28 (42.86%),4.58,0.51,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (41.67%); Excellent: 7 (58.33%)
CULANTH-241-01_Litzinger__Ralph_Fall_2024.html,Fall 2024,CULANTH-241-01 : MIGRANT CHINA.CULANTH-241-01.AMES-231-01.,Ralph Litzinger,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-241-01_Litzinger__Ralph_Fall_2024.html,Fall 2024,CULANTH-241-01 : MIGRANT CHINA.CULANTH-241-01.AMES-231-01.,Ralph Litzinger,8,The course was difficult.,12/28 (42.86%),3.17,0.94,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 3 (25.00%); Neither agree nor disagree: 5 (41.67%); Agree: 3 (25.00%); Strongly agree: 1 (8.33%)
CULANTH-241-01_Litzinger__Ralph_Fall_2024.html,Fall 2024,CULANTH-241-01 : MIGRANT CHINA.CULANTH-241-01.AMES-231-01.,Ralph Litzinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/28 (42.86%),4.50,2.32,3.50,12,1: 1 (8.33%); 2: 0 (0.00%); 3: 5 (41.67%); 4: 1 (8.33%); 5: 1 (8.33%); 6: 1 (8.33%); 7: 2 (16.67%); 8: 0 (0.00%); 9: 1 (8.33%); 10+: 0 (0.00%)
EAS-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EAS-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EAS-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/14 (71.43%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
EAS-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EAS-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/14 (71.43%),4.50,0.85,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 1 (10.00%); Excellent: 7 (70.00%)
EAS-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/14 (71.43%),4.60,0.70,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 2 (20.00%); Excellent: 7 (70.00%)
EAS-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EAS-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,8,The course was difficult.,10/14 (71.43%),3.50,0.71,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 6 (60.00%); Agree: 3 (30.00%); Strongly agree: 1 (10.00%)
EAS-508-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/14 (71.43%),6.20,2.04,6.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (20.00%); 4: 0 (0.00%); 5: 1 (10.00%); 6: 2 (20.00%); 7: 2 (20.00%); 8: 2 (20.00%); 9: 1 (10.00%); 10+: 0 (0.00%)
EAS-700-01_Chow__Eileen_Fall_2023.html,Fall 2023,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EAS-700-01_Chow__Eileen_Fall_2023.html,Fall 2023,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EAS-700-01_Chow__Eileen_Fall_2023.html,Fall 2023,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/18 (50%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
EAS-700-01_Chow__Eileen_Fall_2023.html,Fall 2023,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EAS-700-01_Chow__Eileen_Fall_2023.html,Fall 2023,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/18 (50%),4.67,0.50,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (33.33%); Excellent: 6 (66.67%)
EAS-700-01_Chow__Eileen_Fall_2023.html,Fall 2023,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/18 (50%),5.00,0.00,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 9 (100.00%)
EAS-700-01_Chow__Eileen_Fall_2023.html,Fall 2023,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EAS-700-01_Chow__Eileen_Fall_2023.html,Fall 2023,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,8,The course was difficult.,9/18 (50%),2.78,0.44,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 7 (77.78%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
EAS-700-01_Chow__Eileen_Fall_2023.html,Fall 2023,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/18 (50%),4.56,2.07,4.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 3 (33.33%); 4: 1 (11.11%); 5: 1 (11.11%); 6: 1 (11.11%); 7: 1 (11.11%); 8: 1 (11.11%); 9: 0 (0.00%); 10+: 0 (0.00%)
EAS-700-01_Chow__Eileen_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EAS-700-01_Chow__Eileen_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EAS-700-01_Chow__Eileen_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/18 (38.89%),4.29,1.11,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
EAS-700-01_Chow__Eileen_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EAS-700-01_Chow__Eileen_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/18 (44.44%),4.63,0.74,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 1 (12.50%); Excellent: 6 (75.00%)
EAS-700-01_Chow__Eileen_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/18 (44.44%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
EAS-700-01_Chow__Eileen_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EAS-700-01_Chow__Eileen_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,8,The course was difficult.,8/18 (44.44%),2.88,0.99,3.00,8,Strongly disagree: 1 (12.50%); Disagree: 1 (12.50%); Neither agree nor disagree: 4 (50.00%); Agree: 2 (25.00%); Strongly agree: 0 (0.00%)
EAS-700-01_Chow__Eileen_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Eileen Chow,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/18 (44.44%),4.75,1.58,4.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (25.00%); 4: 2 (25.00%); 5: 2 (25.00%); 6: 0 (0.00%); 7: 2 (25.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EAS-700-01_Duara__Prasenjit_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Prasenjit Duara,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EAS-700-01_Duara__Prasenjit_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Prasenjit Duara,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EAS-700-01_Duara__Prasenjit_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Prasenjit Duara,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/18 (38.89%),4.29,1.11,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
EAS-700-01_Duara__Prasenjit_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Prasenjit Duara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EAS-700-01_Duara__Prasenjit_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Prasenjit Duara,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/18 (44.44%),4.63,0.74,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 1 (12.50%); Excellent: 6 (75.00%)
EAS-700-01_Duara__Prasenjit_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Prasenjit Duara,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/18 (44.44%),4.50,1.07,5.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 6 (75.00%)
EAS-700-01_Duara__Prasenjit_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Prasenjit Duara,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EAS-700-01_Duara__Prasenjit_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Prasenjit Duara,8,The course was difficult.,8/18 (44.44%),2.88,0.99,3.00,8,Strongly disagree: 1 (12.50%); Disagree: 1 (12.50%); Neither agree nor disagree: 4 (50.00%); Agree: 2 (25.00%); Strongly agree: 0 (0.00%)
EAS-700-01_Duara__Prasenjit_Fall_2024.html,Fall 2024,EAS-700-01 : EAST ASIAN STUDIES CORE COURSE.EAS-700-01.AMES-700-01.HISTORY-707-01.RELIGION-700-01.,Prasenjit Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/18 (44.44%),4.75,1.58,4.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (25.00%); 4: 2 (25.00%); 5: 2 (25.00%); 6: 0 (0.00%); 7: 2 (25.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENGLISH-90S-01_Koo__Yeonwoo_Spring_2025.html,Spring 2025,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.AADS-90S-01.AMES-80S-01.,Yeonwoo Koo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENGLISH-90S-01_Koo__Yeonwoo_Spring_2025.html,Spring 2025,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.AADS-90S-01.AMES-80S-01.,Yeonwoo Koo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENGLISH-90S-01_Koo__Yeonwoo_Spring_2025.html,Spring 2025,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.AADS-90S-01.AMES-80S-01.,Yeonwoo Koo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/15 (80%),4.50,0.67,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 4 (33.33%); Excellent: 7 (58.33%)
ENGLISH-90S-01_Koo__Yeonwoo_Spring_2025.html,Spring 2025,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.AADS-90S-01.AMES-80S-01.,Yeonwoo Koo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENGLISH-90S-01_Koo__Yeonwoo_Spring_2025.html,Spring 2025,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.AADS-90S-01.AMES-80S-01.,Yeonwoo Koo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/15 (86.67%),4.46,0.66,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 5 (38.46%); Excellent: 7 (53.85%)
ENGLISH-90S-01_Koo__Yeonwoo_Spring_2025.html,Spring 2025,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.AADS-90S-01.AMES-80S-01.,Yeonwoo Koo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/15 (86.67%),4.69,0.63,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 2 (15.38%); Excellent: 10 (76.92%)
ENGLISH-90S-01_Koo__Yeonwoo_Spring_2025.html,Spring 2025,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.AADS-90S-01.AMES-80S-01.,Yeonwoo Koo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENGLISH-90S-01_Koo__Yeonwoo_Spring_2025.html,Spring 2025,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.AADS-90S-01.AMES-80S-01.,Yeonwoo Koo,8,The course was difficult.,13/15 (86.67%),2.85,0.90,3.00,13,Strongly disagree: 1 (7.69%); Disagree: 3 (23.08%); Neither agree nor disagree: 6 (46.15%); Agree: 3 (23.08%); Strongly agree: 0 (0.00%)
ENGLISH-90S-01_Koo__Yeonwoo_Spring_2025.html,Spring 2025,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.AADS-90S-01.AMES-80S-01.,Yeonwoo Koo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/15 (86.67%),4.15,1.82,4.00,13,1: 0 (0.00%); 2: 3 (23.08%); 3: 2 (15.38%); 4: 3 (23.08%); 5: 2 (15.38%); 6: 2 (15.38%); 7: 0 (0.00%); 8: 1 (7.69%); 9: 0 (0.00%); 10+: 0 (0.00%)
GLHLTH-270T-5-01_Liu__Yan_Spring_2025.html,Spring 2025,GLHLTH-270T-5-01 : VOICES IN GH:MANDARIN TUTORIAL.GLHLTH-270T-5-01.AMES-270T-5-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GLHLTH-270T-5-01_Liu__Yan_Spring_2025.html,Spring 2025,GLHLTH-270T-5-01 : VOICES IN GH:MANDARIN TUTORIAL.GLHLTH-270T-5-01.AMES-270T-5-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GLHLTH-270T-5-01_Liu__Yan_Spring_2025.html,Spring 2025,GLHLTH-270T-5-01 : VOICES IN GH:MANDARIN TUTORIAL.GLHLTH-270T-5-01.AMES-270T-5-01.,Yan Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.14,0.38,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (85.71%); Excellent: 1 (14.29%)
GLHLTH-270T-5-01_Liu__Yan_Spring_2025.html,Spring 2025,GLHLTH-270T-5-01 : VOICES IN GH:MANDARIN TUTORIAL.GLHLTH-270T-5-01.AMES-270T-5-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GLHLTH-270T-5-01_Liu__Yan_Spring_2025.html,Spring 2025,GLHLTH-270T-5-01 : VOICES IN GH:MANDARIN TUTORIAL.GLHLTH-270T-5-01.AMES-270T-5-01.,Yan Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/8 (100%),4.25,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 4 (50.00%); Excellent: 3 (37.50%)
