filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),2,13.33%,15/26 (57.69%),3.07,1.16,3.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,13.33%,15/26 (57.69%),3.07,1.16,3.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),5,33.33%,15/26 (57.69%),3.07,1.16,3.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,33.33%,15/26 (57.69%),3.07,1.16,3.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,6.67%,15/26 (57.69%),3.07,1.16,3.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),2,13.33%,15/26 (57.69%),3.00,1.25,3.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),3,20.00%,15/26 (57.69%),3.00,1.25,3.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),5,33.33%,15/26 (57.69%),3.00,1.25,3.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,20.00%,15/26 (57.69%),3.00,1.25,3.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,13.33%,15/26 (57.69%),3.00,1.25,3.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,8,The course was difficult.,Strongly disagree,(1),0,0.00%,14/26 (53.85%),4.43,0.76,5.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,8,The course was difficult.,Disagree,(2),0,0.00%,14/26 (53.85%),4.43,0.76,5.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,8,The course was difficult.,Neither agree nor disagree,(3),2,14.29%,14/26 (53.85%),4.43,0.76,5.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,8,The course was difficult.,Agree,(4),4,28.57%,14/26 (53.85%),4.43,0.76,5.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,8,The course was difficult.,Strongly agree,(5),8,57.14%,14/26 (53.85%),4.43,0.76,5.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.67%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,13.33%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),2,13.33%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-03D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-03D : MATRICES AND VECTOR SPACES.MATH-218D-1-03D.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),10,66.67%,15/26 (57.69%),8.20,3.41,10.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,11.11%,9/22 (40.91%),3.78,1.30,4.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/22 (40.91%),3.78,1.30,4.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,22.22%,9/22 (40.91%),3.78,1.30,4.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,33.33%,9/22 (40.91%),3.78,1.30,4.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,33.33%,9/22 (40.91%),3.78,1.30,4.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/22 (40.91%),3.44,1.33,3.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),3,33.33%,9/22 (40.91%),3.44,1.33,3.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,22.22%,9/22 (40.91%),3.44,1.33,3.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,11.11%,9/22 (40.91%),3.44,1.33,3.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,33.33%,9/22 (40.91%),3.44,1.33,3.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/22 (45.45%),4.30,0.95,5.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/22 (45.45%),4.30,0.95,5.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,30.00%,10/22 (45.45%),4.30,0.95,5.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,10.00%,10/22 (45.45%),4.30,0.95,5.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,60.00%,10/22 (45.45%),4.30,0.95,5.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/22 (36.36%),3.63,1.19,4.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,8,The course was difficult.,Disagree,(2),2,25.00%,8/22 (36.36%),3.63,1.19,4.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,8,The course was difficult.,Neither agree nor disagree,(3),1,12.50%,8/22 (36.36%),3.63,1.19,4.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,8,The course was difficult.,Agree,(4),3,37.50%,8/22 (36.36%),3.63,1.19,4.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,8,The course was difficult.,Strongly agree,(5),2,25.00%,8/22 (36.36%),3.63,1.19,4.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,33.33%,9/22 (40.91%),6.11,3.92,8.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,9/22 (40.91%),6.11,3.92,8.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,9/22 (40.91%),6.11,3.92,8.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,9/22 (40.91%),6.11,3.92,8.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,9/22 (40.91%),6.11,3.92,8.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,9/22 (40.91%),6.11,3.92,8.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,11.11%,9/22 (40.91%),6.11,3.92,8.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,11.11%,9/22 (40.91%),6.11,3.92,8.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),3,33.33%,9/22 (40.91%),6.11,3.92,8.00
MATH-218D-1-04D_Nigam__Arjun_Spring_2025.html,Spring 2025,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Arjun Nigam,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,11.11%,9/22 (40.91%),6.11,3.92,8.00
MATH-218D-1-04D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Joseph Rabinoff,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MATH-218D-1-04D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Joseph Rabinoff,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MATH-218D-1-04D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Joseph Rabinoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,8.33%,12/23 (52.17%),3.67,1.15,4.00
MATH-218D-1-04D_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-04D : MATRICES AND VECTOR SPACES.MATH-218D-1-04D.,Joseph Rabinoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/23 (52.17%),3.67,1.15,4.00
