filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
MATH-731-01_Kiselev__Alexander_Spring_2025.html,Spring 2025,MATH-731-01 : INTRODUCTION TO REAL ANALYSIS.MATH-731-01.,Alexander Kiselev,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/9 (77.78%),4.29,1.11,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
MATH-731-01_Kiselev__Alexander_Spring_2025.html,Spring 2025,MATH-731-01 : INTRODUCTION TO REAL ANALYSIS.MATH-731-01.,Alexander Kiselev,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-731-01_Kiselev__Alexander_Spring_2025.html,Spring 2025,MATH-731-01 : INTRODUCTION TO REAL ANALYSIS.MATH-731-01.,Alexander Kiselev,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/9 (77.78%),4.29,0.76,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 3 (42.86%); Excellent: 3 (42.86%)
MATH-731-01_Kiselev__Alexander_Spring_2025.html,Spring 2025,MATH-731-01 : INTRODUCTION TO REAL ANALYSIS.MATH-731-01.,Alexander Kiselev,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/9 (77.78%),4.57,1.13,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (85.71%)
MATH-731-01_Kiselev__Alexander_Spring_2025.html,Spring 2025,MATH-731-01 : INTRODUCTION TO REAL ANALYSIS.MATH-731-01.,Alexander Kiselev,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-731-01_Kiselev__Alexander_Spring_2025.html,Spring 2025,MATH-731-01 : INTRODUCTION TO REAL ANALYSIS.MATH-731-01.,Alexander Kiselev,8,The course was difficult.,7/9 (77.78%),4.14,0.90,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (28.57%); Agree: 2 (28.57%); Strongly agree: 3 (42.86%)
MATH-731-01_Kiselev__Alexander_Spring_2025.html,Spring 2025,MATH-731-01 : INTRODUCTION TO REAL ANALYSIS.MATH-731-01.,Alexander Kiselev,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/9 (77.78%),7.14,1.68,8.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (14.29%); 5: 0 (0.00%); 6: 1 (14.29%); 7: 1 (14.29%); 8: 3 (42.86%); 9: 1 (14.29%); 10+: 0 (0.00%)
MATH-731-02_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-02 : INTRODUCTION TO REAL ANALYSIS.MATH-731-02.,Saman Habibi Esfahani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-731-02_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-02 : INTRODUCTION TO REAL ANALYSIS.MATH-731-02.,Saman Habibi Esfahani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-731-02_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-02 : INTRODUCTION TO REAL ANALYSIS.MATH-731-02.,Saman Habibi Esfahani,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/12 (75%),4.44,0.88,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 1 (11.11%); Excellent: 6 (66.67%)
MATH-731-02_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-02 : INTRODUCTION TO REAL ANALYSIS.MATH-731-02.,Saman Habibi Esfahani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-731-02_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-02 : INTRODUCTION TO REAL ANALYSIS.MATH-731-02.,Saman Habibi Esfahani,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/12 (75%),4.33,0.87,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 2 (22.22%); Excellent: 5 (55.56%)
MATH-731-02_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-02 : INTRODUCTION TO REAL ANALYSIS.MATH-731-02.,Saman Habibi Esfahani,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/12 (75%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
MATH-731-02_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-02 : INTRODUCTION TO REAL ANALYSIS.MATH-731-02.,Saman Habibi Esfahani,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-731-02_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-02 : INTRODUCTION TO REAL ANALYSIS.MATH-731-02.,Saman Habibi Esfahani,8,The course was difficult.,9/12 (75%),4.33,0.71,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (11.11%); Agree: 4 (44.44%); Strongly agree: 4 (44.44%)
MATH-731-02_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-02 : INTRODUCTION TO REAL ANALYSIS.MATH-731-02.,Saman Habibi Esfahani,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/12 (75%),8.00,2.50,8.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (11.11%); 4: 0 (0.00%); 5: 1 (11.11%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 3 (33.33%); 9: 0 (0.00%); 10+: 4 (44.44%)
MATH-731-03_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Saman Habibi Esfahani,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-731-03_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Saman Habibi Esfahani,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-731-03_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Saman Habibi Esfahani,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/25 (64%),4.75,0.45,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (25.00%); Excellent: 12 (75.00%)
MATH-731-03_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Saman Habibi Esfahani,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-731-03_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Saman Habibi Esfahani,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/25 (64%),4.69,0.48,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (31.25%); Excellent: 11 (68.75%)
MATH-731-03_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Saman Habibi Esfahani,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/25 (64%),4.81,0.40,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (18.75%); Excellent: 13 (81.25%)
MATH-731-03_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Saman Habibi Esfahani,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-731-03_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Saman Habibi Esfahani,8,The course was difficult.,16/25 (64%),3.44,1.03,3.50,16,Strongly disagree: 1 (6.25%); Disagree: 1 (6.25%); Neither agree nor disagree: 6 (37.50%); Agree: 6 (37.50%); Strongly agree: 2 (12.50%)
MATH-731-03_Habibi_Esfahani__Saman_Fall_2024.html,Fall 2024,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Saman Habibi Esfahani,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/25 (64%),6.31,2.36,6.00,16,1: 0 (0.00%); 2: 1 (6.25%); 3: 2 (12.50%); 4: 0 (0.00%); 5: 2 (12.50%); 6: 4 (25.00%); 7: 1 (6.25%); 8: 4 (25.00%); 9: 0 (0.00%); 10+: 2 (12.50%)
MATH-731-03_Madrid__Jacob_Fall_2023.html,Fall 2023,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Jacob Madrid,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-731-03_Madrid__Jacob_Fall_2023.html,Fall 2023,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Jacob Madrid,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-731-03_Madrid__Jacob_Fall_2023.html,Fall 2023,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Jacob Madrid,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/15 (60%),3.67,0.71,4.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 1 (11.11%); Very Good: 7 (77.78%); Excellent: 0 (0.00%)
MATH-731-03_Madrid__Jacob_Fall_2023.html,Fall 2023,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Jacob Madrid,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-731-03_Madrid__Jacob_Fall_2023.html,Fall 2023,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Jacob Madrid,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/15 (53.33%),3.88,0.99,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 1 (12.50%); Very Good: 4 (50.00%); Excellent: 2 (25.00%)
MATH-731-03_Madrid__Jacob_Fall_2023.html,Fall 2023,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Jacob Madrid,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/15 (53.33%),4.00,1.07,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 1 (12.50%); Very Good: 3 (37.50%); Excellent: 3 (37.50%)
MATH-731-03_Madrid__Jacob_Fall_2023.html,Fall 2023,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Jacob Madrid,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-731-03_Madrid__Jacob_Fall_2023.html,Fall 2023,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Jacob Madrid,8,The course was difficult.,9/15 (60%),3.78,1.09,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 1 (11.11%); Neither agree nor disagree: 3 (33.33%); Agree: 2 (22.22%); Strongly agree: 3 (33.33%)
MATH-731-03_Madrid__Jacob_Fall_2023.html,Fall 2023,MATH-731-03 : INTRODUCTION TO REAL ANALYSIS.MATH-731-03.,Jacob Madrid,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/15 (60%),7.11,2.32,8.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (22.22%); 5: 1 (11.11%); 6: 0 (0.00%); 7: 1 (11.11%); 8: 3 (33.33%); 9: 0 (0.00%); 10+: 2 (22.22%)
MATH-742-01_Arlotto__Alessandro_Fall_2024.html,Fall 2024,BA-915-01 : STOCHASTIC MODELS.BA-915-01.MATH-742-01.STA-715-01.,Alessandro Arlotto,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-742-01_Arlotto__Alessandro_Fall_2024.html,Fall 2024,BA-915-01 : STOCHASTIC MODELS.BA-915-01.MATH-742-01.STA-715-01.,Alessandro Arlotto,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-742-01_Arlotto__Alessandro_Fall_2024.html,Fall 2024,BA-915-01 : STOCHASTIC MODELS.BA-915-01.MATH-742-01.STA-715-01.,Alessandro Arlotto,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/14 (57.14%),4.38,0.74,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 3 (37.50%); Excellent: 4 (50.00%)
MATH-742-01_Arlotto__Alessandro_Fall_2024.html,Fall 2024,BA-915-01 : STOCHASTIC MODELS.BA-915-01.MATH-742-01.STA-715-01.,Alessandro Arlotto,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-742-01_Arlotto__Alessandro_Fall_2024.html,Fall 2024,BA-915-01 : STOCHASTIC MODELS.BA-915-01.MATH-742-01.STA-715-01.,Alessandro Arlotto,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/14 (57.14%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
MATH-742-01_Arlotto__Alessandro_Fall_2024.html,Fall 2024,BA-915-01 : STOCHASTIC MODELS.BA-915-01.MATH-742-01.STA-715-01.,Alessandro Arlotto,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/14 (57.14%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
MATH-742-01_Arlotto__Alessandro_Fall_2024.html,Fall 2024,BA-915-01 : STOCHASTIC MODELS.BA-915-01.MATH-742-01.STA-715-01.,Alessandro Arlotto,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-742-01_Arlotto__Alessandro_Fall_2024.html,Fall 2024,BA-915-01 : STOCHASTIC MODELS.BA-915-01.MATH-742-01.STA-715-01.,Alessandro Arlotto,8,The course was difficult.,8/14 (57.14%),4.25,0.46,4.00,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 6 (75.00%); Strongly agree: 2 (25.00%)
MATH-742-01_Arlotto__Alessandro_Fall_2024.html,Fall 2024,BA-915-01 : STOCHASTIC MODELS.BA-915-01.MATH-742-01.STA-715-01.,Alessandro Arlotto,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/14 (50%),6.43,3.05,6.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 0 (0.00%); 4: 1 (14.29%); 5: 1 (14.29%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 2 (28.57%)
MATH-743L-001_Xu__Jason_Fall_2023.html,Fall 2023,STA-721L-001 : LINEAR MODELS.STA-721L-001.MATH-743L-001.,Jason Xu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-743L-001_Xu__Jason_Fall_2023.html,Fall 2023,STA-721L-001 : LINEAR MODELS.STA-721L-001.MATH-743L-001.,Jason Xu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-743L-001_Xu__Jason_Fall_2023.html,Fall 2023,STA-721L-001 : LINEAR MODELS.STA-721L-001.MATH-743L-001.,Jason Xu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/10 (50%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
MATH-743L-001_Xu__Jason_Fall_2023.html,Fall 2023,STA-721L-001 : LINEAR MODELS.STA-721L-001.MATH-743L-001.,Jason Xu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-743L-001_Xu__Jason_Fall_2023.html,Fall 2023,STA-721L-001 : LINEAR MODELS.STA-721L-001.MATH-743L-001.,Jason Xu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/10 (60%),4.33,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (66.67%); Excellent: 2 (33.33%)
MATH-743L-001_Xu__Jason_Fall_2023.html,Fall 2023,STA-721L-001 : LINEAR MODELS.STA-721L-001.MATH-743L-001.,Jason Xu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/10 (60%),4.33,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (66.67%); Excellent: 2 (33.33%)
MATH-743L-001_Xu__Jason_Fall_2023.html,Fall 2023,STA-721L-001 : LINEAR MODELS.STA-721L-001.MATH-743L-001.,Jason Xu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-743L-001_Xu__Jason_Fall_2023.html,Fall 2023,STA-721L-001 : LINEAR MODELS.STA-721L-001.MATH-743L-001.,Jason Xu,8,The course was difficult.,6/10 (60%),3.67,0.52,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (33.33%); Agree: 4 (66.67%); Strongly agree: 0 (0.00%)
MATH-743L-001_Xu__Jason_Fall_2023.html,Fall 2023,STA-721L-001 : LINEAR MODELS.STA-721L-001.MATH-743L-001.,Jason Xu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/10 (60%),7.33,1.75,7.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 1 (16.67%); 8: 2 (33.33%); 9: 0 (0.00%); 10+: 1 (16.67%)
MATH-772S-01_Akin__Victoria_Spring_2025.html,Spring 2025,MATH-772S-01 : TEACHING COLLEGE MATHEMATICS 1.MATH-772S-01.,Victoria Akin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-772S-01_Akin__Victoria_Spring_2025.html,Spring 2025,MATH-772S-01 : TEACHING COLLEGE MATHEMATICS 1.MATH-772S-01.,Victoria Akin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-772S-01_Akin__Victoria_Spring_2025.html,Spring 2025,MATH-772S-01 : TEACHING COLLEGE MATHEMATICS 1.MATH-772S-01.,Victoria Akin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/15 (33.33%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
