filename,semester,course,instructor,question_number,question_text,response_text
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that there was not enough real-life examples or engagement with interesting topics (ex. Psychology 101 with Bridgett Hard covered some similar content in a way that was vastly more engaging)
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Lectures were interesting but could be a little dry, and discussions were formatted well and an intentional use of time."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,material was complex and the professor often asked us to consider real world applications of it
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was genuinely interested in the topic and the topics had variety.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"More class engagement, rehearse lectures more, don't put blocks of text on the powerpoint slides"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought the material was pretty interesting and am genuinely curious about the brain and how it works, but sometimes lectures can get boring and hard to internalize all the information."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It taught me the basics of cognitive neuroscience
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think more voice inflection and energy in lecture would be great. Sometimes the information was interesting enough to be intrigued.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was interesting.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the content was stimulating enough, however, it would have been preferable to me for it to be more engaging. I felt that oftentimes, the class seemed to become unfocused in the middle. Incorporating active engagement activities now and then would help this."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I felt that the content covered in this class was very interesting, and Dr. Overath covered the material and taught it clearly. I think the lectures would benefit from having more engaging experiences or activities as opposed to being so content heavy."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Overath's enthusiasm and knowledge made the course very engaging.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought the content was interesting, but it was not communicated or taught in a very ""intellectually stimulating"" way. I think it would have been beneficial to have more dynamic lectures and to continue this thinking into the discussions. I also think doing more frequent, smaller quizzes that test our conceptual knowledge at several points throughout the semester would have been a much better way to assess rather than 3 big, memorization-based midterms."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Engaging assignments and activities would make this course more stimulating.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought the information was interesting, but it was not ideal to try to memorize the vast amount of information that was thrown at us. It could improve by having breaks during class and having students work on a question and work through the confusion they might experience."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Better evaluation metrics would make it more intellectually stimulating.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The involvement with the group project
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I was stimulated by making fake results for the discussion section’s paper. Given the lecture style of this course, it’s challenging to increase the intellectual stimulation but I would appreciate if discussion sections exposed students to various and/or famous cognitive science studies and allowed students to test them out. Alternatively, having mini labs during discussion would also prove interesting."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class presented lots of new information but so much that it was a bit overwhelming and didn't stick much past each exam.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I wish there could be more materials posted to practice for midterms. Usually, a midterm review with a few practice questions is posted, but I'd like to see something similar to this posted throughout the semester, with a lot more practice problems."
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned new concepts about cognitive neuroscience.
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to do a lot of memorizing!
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,7,What would you like to say about this course to a student who is considering taking it in the future?,"maybe don't, my least favorite neuro class so far"
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,7,What would you like to say about this course to a student who is considering taking it in the future?,Review the lectures closely before the exams!
NEUROSCI-217D-001_Overath__Tobias_Spring_2025.html,Spring 2025,NEUROSCI-217D-001 : INTRO COGNITIVE NEUROSCI.NEUROSCI-217D-001.PSY-217D-001.,Tobias Overath,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think Dr. Overath is a great professor. He is passionate about neuroscience, has clear expectations, and gives a decent amount of extra credit. His exams are straightforward, and he covers the relevant materials in class. For me, and likely for a lot of students, I am more interested in the biological side of neuroscience, so I wasn't terribly interested in a lot of the cognitive neuroscience. Still, there were some interesting topics, and I still learned more about neuroscience."
