filename,semester,course,instructor,question_number,question_text,response_text
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the artistic review and connection to cultural and historical components
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was made stimulating by his passion for art and his excitement for the peices we were exploring.
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Rodriguez Garcia did a wonderful job connecting the themes of art and democracy. This connection in general was interesting, and I feel like I learned a lot from this class and have certainly developed a deeper appreciation for the role that art had and will continue to have in history."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The open class discussion was always nice, anyone could speak their mind if they felt they could contribute to the subject at hand."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course was incredibly stimulating.  I often found myself talking about class topics and discussions to my friends or roommates outside of class.  The freedom we had on the course papers allowed me to really lean into my curiosity about different areas of the curriculum, which was super intellectually stimulating and rewarding.  Profe. José-María's depth and breadth of knowledge on Spanish history, artistic periods, social movements, and just about everything else made the course so intellectually invigorating as I felt like I was truly learning from the master of the subjects, and he is able to infuse course discussions with diverse facts and interesting tidbits of history.  If you ask a question, you can assume he will not only answer it completely but also, in responding, give you at least three new and thought-provoking things to ponder."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do it. Very chill class, which fosters an environment for learning and growing. you will never feel bad about getting something wrong. you are encouraged to just try your best, amd as long as you try, you will be fine. great professor, very knowledgeable. great class"
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,Very interesting whether you know anything about art or not!
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,"Enjoyed the class. 3 main essays with occasional mini-essays or presentations, but super interesting and Professor Rodriguez Garcia is a delight!"
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is certainly work; there is a lot of writing and you have to be comfortable speaking and listening to spanish. But it is amazing and a great way to learn about spanish art if you are interested!
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it!!!! He is one of my favorite professors I have had at Duke and I have truly learned so much
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,i recommend! it does deepen your understanding of art in relation to cultural and historical components and events while deepening and improving your spanish cultural knowledge. improves spanish speaking ability as well
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say, it's not too hard, but make sure you communicate with him well if you are confused or unsure about a topic. Just be thorough and everything in the class should go smoothly. You learn a lot."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend this course! You'll engage with a great variety of paintings and also learn about Spain's history in a reflective, seminar environment."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is really not much work, but be prepared for really vague assignments, especially for the papers. The only real ""guidelines"" for the papers were in the syllabus, and that was just to tell you how long the paper should be. Papers are ""open to interpretation"", but it can be hard to know what exactly he wants. It would also help to just speak to him directly, as he is really a very kind professor. The big papers can just be a little daunting when you're not sure what to write about. Other than that though, great course, I would reccomend."
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,"Strongly recommend! Taking class with Jose is a pleasure, he's a great professor and cares a lot about what he teaches. Be ready to write a lot"
ARTHIST-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it.  If you're interested not only in art, but also in Spanish history, the political and social unrest and censorship of the Franco and post-Franco periods, the feminist movements, and how all of this history has been manifested in art and visual language.  José-María is amazing, so kind and supportive and such an inspirational and intelligent educator.  He is truly passionate about the subjects of his course, and he truly cares about his students."
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Japanese print (and visual) culture, visual and contextual analysis"
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned a lot about Edo period Japan and ukiyo-e. I learned a lot about pop art and neo-pop art in Japan. I also learned a lot about Meiji period Japan.
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course traced shifts in Japanese history and culture through art, with a specific focus on prints. These prints gave insight into Japanese commerce, culture, gender relations, travel, and symbolism over time. I learned incredibly valuable insight into the continuities and changes of Japanese history and culture, women's social condition and portrayals in art, and the technical intricacies of woodblock printmaking and publishing."
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Weekly presentations and activities run by peers were helpful and engaging. Prof. Weisenfeld is very welcoming, understanding, and knowledgeable."
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Weisenfeld is great, not only because she dominates the topic she teaches but because she designed a very engaging course overall."
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Weisenfeld was very helpful and supportive. The terms allowed us to keep engaged with the course.
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the level of interactivity of this class. From leading the class to visiting the Ackland, this course really went outside the bounds of a typical lecture so that we could all engage with objects, histories, and our peers."
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Subject material was interesting. Discussion in class was very nice.
ARTHIST-432S-01_Weisenfeld__Gennifer_Spring_2025.html,Spring 2025,ARTHIST-432S-01 : PLEASURE QUARTERS TO TOKYO POP.ARTHIST-432S-01.AMES-452S-01.VMS-432S-01.,Gennifer Weisenfeld,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're interested in the subject material, take the class."
