filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
PUBPOL-390A-01_Rogerson__Kenneth_Summer_I_2025.html,Summer I 2025,PUBPOL-390A-01 : DUKE-ADM ST ABR: ADV TOP.PUBPOL-390A-01.ARTHIST-390A-01.HISTORY-390A-01.VMS-390A-01.,Kenneth Rogerson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-390A-01_Rogerson__Kenneth_Summer_I_2025.html,Summer I 2025,PUBPOL-390A-01 : DUKE-ADM ST ABR: ADV TOP.PUBPOL-390A-01.ARTHIST-390A-01.HISTORY-390A-01.VMS-390A-01.,Kenneth Rogerson,8,The course was difficult.,11/11 (100%),2.55,0.82,3.00,11,Strongly disagree: 1 (9.09%); Disagree: 4 (36.36%); Neither agree nor disagree: 5 (45.45%); Agree: 1 (9.09%); Strongly agree: 0 (0.00%)
PUBPOL-390A-01_Rogerson__Kenneth_Summer_I_2025.html,Summer I 2025,PUBPOL-390A-01 : DUKE-ADM ST ABR: ADV TOP.PUBPOL-390A-01.ARTHIST-390A-01.HISTORY-390A-01.VMS-390A-01.,Kenneth Rogerson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/11 (100%),5.55,1.37,6.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (9.09%); 4: 1 (9.09%); 5: 3 (27.27%); 6: 4 (36.36%); 7: 1 (9.09%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/17 (47.06%),4.13,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 3 (37.50%); Excellent: 3 (37.50%)
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/17 (47.06%),3.50,0.93,3.50,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 3 (37.50%); Very Good: 3 (37.50%); Excellent: 1 (12.50%)
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/17 (47.06%),3.88,0.64,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 5 (62.50%); Excellent: 1 (12.50%)
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,8,The course was difficult.,8/17 (47.06%),3.25,0.89,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 5 (62.50%); Agree: 1 (12.50%); Strongly agree: 1 (12.50%)
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/17 (47.06%),3.88,0.83,4.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (37.50%); 4: 3 (37.50%); 5: 2 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/17 (47.06%),4.13,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 3 (37.50%); Excellent: 3 (37.50%)
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/17 (47.06%),3.50,0.93,3.50,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 3 (37.50%); Very Good: 3 (37.50%); Excellent: 1 (12.50%)
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/17 (47.06%),4.00,0.53,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 6 (75.00%); Excellent: 1 (12.50%)
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,8,The course was difficult.,8/17 (47.06%),3.25,0.89,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 5 (62.50%); Agree: 1 (12.50%); Strongly agree: 1 (12.50%)
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/17 (47.06%),3.88,0.83,4.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (37.50%); 4: 3 (37.50%); 5: 2 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",4/12 (33.33%),4.00,0.00,4.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (100.00%); Excellent: 0 (0.00%)
SPANISH-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",3/12 (25%),3.67,0.58,4.00,3,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (33.33%); Very Good: 2 (66.67%); Excellent: 0 (0.00%)
SPANISH-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/12 (33.33%),4.50,0.58,4.50,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (50.00%); Excellent: 2 (50.00%)
SPANISH-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,8,The course was difficult.,4/12 (33.33%),3.50,0.58,3.50,4,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (50.00%); Agree: 2 (50.00%); Strongly agree: 0 (0.00%)
SPANISH-390S-01_Gabara__Esther_Spring_2025.html,Spring 2025,SPANISH-390S-01 : TOPICS IN SPANISH STUDIES.SPANISH-390S-01.ARTHIST-390S-01.ICS-390S-01.VMS-390S-02.,Esther Gabara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3/12 (25%),2.67,0.58,3.00,3,1: 0 (0.00%); 2: 1 (33.33%); 3: 2 (66.67%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/15 (93.33%),4.00,0.55,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 10 (71.43%); Excellent: 2 (14.29%)
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/15 (93.33%),4.14,0.66,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 8 (57.14%); Excellent: 4 (28.57%)
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/15 (93.33%),4.29,0.83,4.00,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 0 (0.00%); Very Good: 7 (50.00%); Excellent: 6 (42.86%)
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,8,The course was difficult.,14/15 (93.33%),2.64,0.84,3.00,14,Strongly disagree: 1 (7.14%); Disagree: 5 (35.71%); Neither agree nor disagree: 6 (42.86%); Agree: 2 (14.29%); Strongly agree: 0 (0.00%)
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2024.html,Spring 2024,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/15 (86.67%),3.00,1.35,3.00,13,1: 1 (7.69%); 2: 5 (38.46%); 3: 2 (15.38%); 4: 4 (30.77%); 5: 0 (0.00%); 6: 1 (7.69%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/12 (91.67%),4.36,0.67,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 5 (45.45%); Excellent: 5 (45.45%)
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/12 (91.67%),4.09,1.04,4.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 2 (18.18%); Very Good: 3 (27.27%); Excellent: 5 (45.45%)
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/12 (91.67%),4.45,1.04,5.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 1 (9.09%); Very Good: 1 (9.09%); Excellent: 8 (72.73%)
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,8,The course was difficult.,11/12 (91.67%),2.82,0.98,3.00,11,Strongly disagree: 1 (9.09%); Disagree: 3 (27.27%); Neither agree nor disagree: 4 (36.36%); Agree: 3 (27.27%); Strongly agree: 0 (0.00%)
SPANISH-417S-01_Rodriguez-Garcia__Jose_Spring_2025.html,Spring 2025,SPANISH-417S-01 : ART/DEMOCRACY/MADRID/BARCELON.SPANISH-417S-01.ARTHIST-417S-01.LIT-418S-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/12 (91.67%),3.09,0.83,3.00,11,1: 0 (0.00%); 2: 3 (27.27%); 3: 4 (36.36%); 4: 4 (36.36%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
