filename,semester,course,instructor,question_number,question_text,response_text
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the extra credit opportunities and the few drops for quizzes. I also liked how the professor made past exams available to all students (shame on the professors who don't do that) and used Ed discussion.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The SAGE communities that are associated with the class were extremely helpful. Dr. Coggins also was a great lecturer in that he did a great job of explaining the concepts in real time. Dr Coggins also does a terrific job of providing many resources for his students in the quizzes, problem sets, and a surplus of practice sets."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof Coggins is very knowledgeable, and he makes pretty solid slides, which were always helpful to review in-depth before exams (and one less textbook to worry about getting and then schlepping is nice). I appreciated the medical applications that were incorporated in almost every lecture. The ~weekly quizzes were helpful to keep me on track and check my understanding. I didn't always have time for the problem sets, especially toward the end of the semester, but when I did do them, they had some very helpful, detailed problems to test my understanding at the highest level. The exams were very fair for the most part. When I went, SAGE was quite helpful. I am a junior, and this is the first time that I've gone as regularly as I did to SAGE. It's also the first time that I actually felt like we built a small community in SAGE."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor was approachable, and I appreciated the effort to situate everything in the context of thermodynamics and chemistry rather than rote memorization. I found the problem sets to be helpful, and the exams were in the style of the lecture content (can you talk through these systems, not just regurgitate them?). I did not participate in Sage, so I cannot speak on that component of the course."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor lectured quite well, and clearly was both passionate and knowledgeable about the content. He showed engagement in keeping up to date with research in the biochemical field, and the orientation of the class to include connections to medicine and medical research was super interesting. The interesting connections to food and cooking were also good interjections that I would keep. it really helps engagement in my opinion."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Coggins had really good resources that he made available to everybody in the class. Because of this, everyone was on an equal playing field and there were not some people with more resources to use to their advantage. His lectures were incredibly informative, although some were very long, but this was because he broke every concept down step by step."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Coggins was a pretty clear lecturer, and records his lectures which is super helpful when reviewing/studying for exams, especially when it comes to the more nuanced stuff. The weekly quizzes are a good way to stay on track and I like that they were open book and unlimited time, because it allowed me to go back to my lecture notes and really solidify information"
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would say the quizzes and problem sets provided as well as the many practice exams helped facilitate my learning.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The slides were clear and easy to follow. The class objectives helped me know what parts of the lesson to focus on and helped when it came time to study. Dr. Coggins explains things very well and it was easy to understand even if the content was a lot. I would keep the diagrams with the color coding and big arrows. Separating steps of a pathway into different slides also helped understand a complicated reaction.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Loved the lectures that apply what we were learning to real life scenarios/medical cases. Very engaging
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the SAGE sessions, they helped condense some of the ideas, because it can be pretty scattered when reviewing them over a long slideshow."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the psets per content section as well as the overlap of sage with the course. I think these resources were great for reinforcing and practicing material for the exam gradually.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Good lecturing, weekly quizzes and practice probelms were very helpful."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",SAGE was very helpful. Colored slides was also quite helpful.
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the class was stimulating in how it built off of organic chemistry concepts and has strengthened my understanding of biochemical and metabolic processes in the human body. There were certain moments where I felt like lectures went off on tangents that maybe were not as relevant or intellectually stimulating for me, so it was occasionally hard to pay attention in lectures."
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was extremely interesting and covered a lot of topics relevant to the MCAT and a career in medicine
BIOCHEM-301-01_Coggins__Brian_Spring_2025.html,Spring 2025,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The sheer amount of content requires students to not only memorize but also understand and apply what's learned to different situations in questions.
