filename,semester,course,instructor,question_number,question_text,response_text
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have a more complete understanding of the world of finance. 
I know the ways to price many different assets (how ironic)
I have developed an opinion about the EMH and have other opinions about different topics in finance such as funds, asset classes, and the meaning and impact of news about the US financial markets"
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Honestly, I found this course incredibly helpful and practical. Learning how to price different assets (in a multitude of capacities)."
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Asset Pricing techniques, lending and borrowing, basic derivatives, efficient market hypothesis, and some behavioral finance at the end"
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to convert between different types of rates, how to price bonds, and the CAPM model."
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned more about the quantatitive theories behind finance and securities.
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed an understanding of methods to asses return on investment, different types of investments, and different types of investment institutions and how they are run."
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Valuation methods, calculating rates of returns, comparing assets"
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Bond math, readings, portfolio management, future career planning, it was very useful"
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned arbitrage pricing theory, how the yield curve is formed and what it means, and stock pricing with the dividend discount model."
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about economics and finance in general. Both the content covered in class and the news discussions were very helpful.I learned to:
1-Value dividend paying stocks
2-Bond valuation
3-Different types of bonds
4-Options and option pricing
5-Different types of funds
6-Different economic theories
and more"
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the essentials of asset pricing, across bonds, equities, and strucutured investments. I learned how to take materials from notes and problem sets to perform well on the quizzes. I learned how to keep up with news and understand their affects on markets."
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Asset pricing, bonds, financial markets"
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the lectures were pretty solid, and gave me a good understanding of the fundamentals."
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The hard hitting lecture format is classic and works, but I think possibly more interaction in each lecture would keep us more engaged. Something like a student in each class explaining a concept, or we have to work together, would be better."
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The weekly quizzes ensured I stayed engaged with the material, so I liked this format."
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Clear lectures
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The weekly quizzes were very difficult and required the class to study heavily every Monday and Tuesday. Three times per week for class was ridiculous.
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof Fullenkamp's quizzes were a necessary evil. The grading was so harsh but I really learned the material I was tested on.
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Though I found the weekly quizzes more stressful than the typical midterm, they made me engage with the content and problem sets more, and I feel as if I got more from the class because of it."
