filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,30.00%,10/33 (30.3%),3.00,1.63,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/33 (30.3%),3.00,1.63,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,10.00%,10/33 (30.3%),3.00,1.63,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,10.00%,10/33 (30.3%),3.00,1.63,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/33 (30.3%),3.00,1.63,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/33 (30.3%),3.00,1.63,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/33 (30.3%),3.00,1.63,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2024.html,Spring 2024,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/33 (30.3%),3.00,1.63,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/34 (29.41%),4.10,0.74,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/34 (29.41%),4.10,0.74,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,20.00%,10/34 (29.41%),4.10,0.74,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,50.00%,10/34 (29.41%),4.10,0.74,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,30.00%,10/34 (29.41%),4.10,0.74,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/34 (29.41%),4.20,0.79,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/34 (29.41%),4.20,0.79,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,20.00%,10/34 (29.41%),4.20,0.79,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,40.00%,10/34 (29.41%),4.20,0.79,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,40.00%,10/34 (29.41%),4.20,0.79,4.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/34 (29.41%),4.30,0.82,4.50
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/34 (29.41%),4.30,0.82,4.50
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,20.00%,10/34 (29.41%),4.30,0.82,4.50
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,30.00%,10/34 (29.41%),4.30,0.82,4.50
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,50.00%,10/34 (29.41%),4.30,0.82,4.50
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,8,The course was difficult.,Strongly disagree,(1),1,11.11%,9/34 (26.47%),2.22,0.67,2.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,8,The course was difficult.,Disagree,(2),5,55.56%,9/34 (26.47%),2.22,0.67,2.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,8,The course was difficult.,Neither agree nor disagree,(3),3,33.33%,9/34 (26.47%),2.22,0.67,2.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,8,The course was difficult.,Agree,(4),0,0.00%,9/34 (26.47%),2.22,0.67,2.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/34 (26.47%),2.22,0.67,2.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,22.22%,9/34 (26.47%),2.67,1.22,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,11.11%,9/34 (26.47%),2.67,1.22,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,55.56%,9/34 (26.47%),2.67,1.22,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,9/34 (26.47%),2.67,1.22,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,11.11%,9/34 (26.47%),2.67,1.22,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,9/34 (26.47%),2.67,1.22,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/34 (26.47%),2.67,1.22,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/34 (26.47%),2.67,1.22,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/34 (26.47%),2.67,1.22,3.00
FECON-379-01_Zanalda__Giovanni_Spring_2025.html,Spring 2025,FECON-379-01 : EMERGING MARKETS.FECON-379-01.ICS-379-01.,Giovanni Zanalda,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/34 (26.47%),2.67,1.22,3.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,20/24 (83.33%),4.35,0.67,4.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,20/24 (83.33%),4.35,0.67,4.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,10.00%,20/24 (83.33%),4.35,0.67,4.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),9,45.00%,20/24 (83.33%),4.35,0.67,4.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,45.00%,20/24 (83.33%),4.35,0.67,4.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,21/24 (87.5%),4.19,0.60,4.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,21/24 (87.5%),4.19,0.60,4.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,9.52%,21/24 (87.5%),4.19,0.60,4.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),13,61.90%,21/24 (87.5%),4.19,0.60,4.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,28.57%,21/24 (87.5%),4.19,0.60,4.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,21/24 (87.5%),4.43,0.87,5.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,4.76%,21/24 (87.5%),4.43,0.87,5.00
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,9.52%,21/24 (87.5%),4.43,0.87,5.00
