filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/17 (70.59%),4.58,0.90,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,16.67%,12/17 (70.59%),4.58,0.90,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,75.00%,12/17 (70.59%),4.58,0.90,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,8,The course was difficult.,Strongly disagree,(1),1,9.09%,11/17 (64.71%),2.82,0.87,3.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,8,The course was difficult.,Disagree,(2),2,18.18%,11/17 (64.71%),2.82,0.87,3.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,8,The course was difficult.,Neither agree nor disagree,(3),6,54.55%,11/17 (64.71%),2.82,0.87,3.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,8,The course was difficult.,Agree,(4),2,18.18%,11/17 (64.71%),2.82,0.87,3.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/17 (64.71%),2.82,0.87,3.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/17 (64.71%),4.55,1.37,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,9.09%,11/17 (64.71%),4.55,1.37,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,9.09%,11/17 (64.71%),4.55,1.37,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,27.27%,11/17 (64.71%),4.55,1.37,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,36.36%,11/17 (64.71%),4.55,1.37,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,9.09%,11/17 (64.71%),4.55,1.37,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,9.09%,11/17 (64.71%),4.55,1.37,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/17 (64.71%),4.55,1.37,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/17 (64.71%),4.55,1.37,5.00
VMS-290S-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/17 (64.71%),4.55,1.37,5.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/17 (82.35%),4.29,0.73,4.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/17 (82.35%),4.29,0.73,4.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,14.29%,14/17 (82.35%),4.29,0.73,4.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,42.86%,14/17 (82.35%),4.29,0.73,4.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,42.86%,14/17 (82.35%),4.29,0.73,4.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/17 (82.35%),4.36,0.63,4.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/17 (82.35%),4.36,0.63,4.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,7.14%,14/17 (82.35%),4.36,0.63,4.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,50.00%,14/17 (82.35%),4.36,0.63,4.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,42.86%,14/17 (82.35%),4.36,0.63,4.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/17 (82.35%),4.57,0.51,5.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/17 (82.35%),4.57,0.51,5.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,14/17 (82.35%),4.57,0.51,5.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,42.86%,14/17 (82.35%),4.57,0.51,5.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,57.14%,14/17 (82.35%),4.57,0.51,5.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,8,The course was difficult.,Strongly disagree,(1),2,14.29%,14/17 (82.35%),2.71,0.99,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,8,The course was difficult.,Disagree,(2),3,21.43%,14/17 (82.35%),2.71,0.99,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,8,The course was difficult.,Neither agree nor disagree,(3),6,42.86%,14/17 (82.35%),2.71,0.99,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,8,The course was difficult.,Agree,(4),3,21.43%,14/17 (82.35%),2.71,0.99,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,8,The course was difficult.,Strongly agree,(5),0,0.00%,14/17 (82.35%),2.71,0.99,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,7.14%,14/17 (82.35%),2.79,0.70,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,14.29%,14/17 (82.35%),2.79,0.70,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),10,71.43%,14/17 (82.35%),2.79,0.70,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,7.14%,14/17 (82.35%),2.79,0.70,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,14/17 (82.35%),2.79,0.70,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,14/17 (82.35%),2.79,0.70,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/17 (82.35%),2.79,0.70,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,14/17 (82.35%),2.79,0.70,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/17 (82.35%),2.79,0.70,3.00
VMS-298S-01_Beaver__Blake_Fall_2024.html,Fall 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,Blake Beaver,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,14/17 (82.35%),2.79,0.70,3.00
VMS-298S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
VMS-298S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
VMS-298S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/17 (58.82%),4.40,0.84,5.00
VMS-298S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/17 (58.82%),4.40,0.84,5.00
VMS-298S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,20.00%,10/17 (58.82%),4.40,0.84,5.00
VMS-298S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,20.00%,10/17 (58.82%),4.40,0.84,5.00
VMS-298S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,60.00%,10/17 (58.82%),4.40,0.84,5.00
VMS-298S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
VMS-298S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/17 (58.82%),4.30,0.82,4.50
VMS-298S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/17 (58.82%),4.30,0.82,4.50
VMS-298S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,20.00%,10/17 (58.82%),4.30,0.82,4.50
VMS-298S-01_Winn__John_Spring_2024.html,Spring 2024,LIT-316S-01 : FILM THEORY.LIT-316S-01.CINE-203S-01.VMS-298S-01.,John Winn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,30.00%,10/17 (58.82%),4.30,0.82,4.50
