filename,semester,course,instructor,question_number,question_text,response_text
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read heftier texts in Korean, conversate about harder topics in Korean, and engage with my culture in a new way."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned a lot about modern Korean society and what sorts of problems exist in Korea
2. I learned how to present my opinions in Korean effectively
3. I learned challenging words and vocabulary, often tied to culture"
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course has helped me develop my Korean vocabulary as well as my ability to coverse about meaningful topics with my peers and professor.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",My vocab increased and I developed a deeper analysis in thinking in korean
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","current events
how to write more academically
korean news"
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Current events and issues in Korean society
2) Korean news and broadcasting systems
3) Advanced vocabulary and documentary films"
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading, vocabulary, and writing in Korean"
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the education culture, the psyche around branded items and identities, and specifically about military culture and how it has impacted the korean history and the future generations as well. I really enjoyed this class."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read Korean research papers, learn new Korean vocabulary, and give an oral presentation solely in Korean."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Korean societal issues, how these societal issues compare to ones in the US, and more about Korean history that has contributed to culture."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","she's very knowledgeable in any subject in the course and can answer any question we have, even if that means knowing deeper historical values of Korea."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor was very nice and gave us assignemnts and instructions that helped us learn in class.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1. Videos
2. Discussion posts"
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Kim helped really understand the key issues and the information related to it because of the assignments and the study guide she gives us. The assignments allow us to really focus on the content as it challenges us to write and understand Korean, and the study guide helps to wrap our heads in concluding what we learned."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","weekly readings, watching relevant videos, and class lectures"
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that Professor Kim was very understanding of her students and want the students wanted from her. She always made the class (and me) feel welcome in her class.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The collaborative nature of this class was helpful in making sure I understood the content.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really like how the class itself is structured--there's opportunities to talk with friends about a certain topic (mini discussions) and answer questions during class. It felt very interactive because it wasn't a really large class. Professor Kim was also very active in making us engage during class.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor was constantly engaging with us, gave us the opportunity to engage with our peers, and was always looking for ways for everyone to contribute."
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved how we have class discussions. It feels very open.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i liked when we watched videos and supplemental materials. I also enjoyed the smaller group activities.
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussion posts and group projects were very engaging and allowed us to bridge concepts together
KOREAN-306S-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-306S-01 : ADVANCED KOREAN.KOREAN-306S-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Things I'd keep: diverse forms of context (reading, videos, articles) for homeworks and discussions, group project, and the participation heavy nature of the class."
