filename,semester,course,instructor,question_number,question_text,response_text
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Great course about Viking history and culture.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take this course if you are interested in exploring all aspects of the Vikings. But be prepared to do a lot of readings.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure you do the readings and come to class, but the material is interesting and very manageable."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"It’s great, participate in the discussions and do the readings"
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take this course. The material is incredibly interesting and you will find yourself reflecting importantly on unique tales.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a fun course that can be taken with any major and not feel like a waste of time.
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Overall, if you show up to class and have a good idea of what the readings were about, you will be in a great spot for the exams."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! The workload is fairly light (one reading per week, sometimes long but overall manageable), with 3 exams, and a short (4-page) final paper and Professor Norberg is great -- super responsive and a great lecturer."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"I didn't find the course to be particularly difficult, but if you have an interest in learning about Vikings I would highly recommend it. The tests and assessments are very fair and the instructor is of good quality."
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the readings before class, it is necessary in order to participate in class discussions. Try to be an active participant. The more you do so, the more you will enjoy the class."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed skills in literary analysis, particularly in deciphering symbolic and thematic elements within Arthurian texts. This has enhanced my ability to interpret and appreciate complex literary works"
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I really learned how to think critically about creative writing pieces
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Improved writing skills, discussion skills, and presentation skills."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about King Arthur. And then about King Arthur again. And then again. And now I know about King Arthur!
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",practice reading medieval and types of literature from different time periods. practice creative writing
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned all about the canon of Arthurian literature and the historical context surrounding it. I also developed my creative and analytical writing skills.
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Knowledge of Arthurian legends and themes, as well as prominent medieval/historical rulers, writers, etc. 
2. Different lenses we can read medieval literature through and how to extract meaning from historical texts and make it relevant to modern day issues 
3. Film/writing analysis and cross comparison, better understanding of how to deem which choices significant"
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the history of Arthurian legends, where the stories came from, and how the British political scene deeply impacted the stories as well as Christianity. We also learned about how Arthur adaptations have changed over time in various forms from Disney, to comic books, contemporary novels, etc,."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Since this was my first university English class, I developed collegiate writing skills including style, structure, and format. I also learned more about analyzing a large stretch of history, especially in the context of a singular frame of literature reestablished and repurposed for hundreds of years. I also gained a higher level of understanding of English history and the traditions of oral history."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class I learned:
-Some of the the historical bases for the Arthurian legend
-How different writers in the past have molded the legend into what we know about it today
-How modern artists have adapted and taken from the legend to apply to discuss the issues of our time"
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to recognize and evaluate Arthurian elements in various texts.
2. How to evaluate Arthurian texts in historical context.
3. How to write creative pieces in the style of medieval genres."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about King Arthur, especially about medieval era storytelling and how it is similar and different than modern storytelling, about the history of the medieval era generally, and about each arthurian character."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor’s expertise in medieval literature provided deep insights into the subject matter. Their enthusiasm and knowledge made the lectures engaging and informative
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was excellent, I loved the frequent class presentations and incorporation of modern interpretations of Arthurian legend"
