filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/14 (92.86%),4.69,0.63,5.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/14 (92.86%),4.69,0.63,5.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,7.69%,13/14 (92.86%),4.69,0.63,5.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,15.38%,13/14 (92.86%),4.69,0.63,5.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,76.92%,13/14 (92.86%),4.69,0.63,5.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/14 (92.86%),4.85,0.55,5.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/14 (92.86%),4.85,0.55,5.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/14 (92.86%),4.85,0.55,5.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,13/14 (92.86%),4.85,0.55,5.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,92.31%,13/14 (92.86%),4.85,0.55,5.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/14 (92.86%),2.77,0.83,3.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,8,The course was difficult.,Disagree,(2),6,46.15%,13/14 (92.86%),2.77,0.83,3.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,8,The course was difficult.,Neither agree nor disagree,(3),4,30.77%,13/14 (92.86%),2.77,0.83,3.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,8,The course was difficult.,Agree,(4),3,23.08%,13/14 (92.86%),2.77,0.83,3.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/14 (92.86%),2.77,0.83,3.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/14 (92.86%),3.85,1.72,4.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,23.08%,13/14 (92.86%),3.85,1.72,4.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,23.08%,13/14 (92.86%),3.85,1.72,4.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,30.77%,13/14 (92.86%),3.85,1.72,4.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.69%,13/14 (92.86%),3.85,1.72,4.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,7.69%,13/14 (92.86%),3.85,1.72,4.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/14 (92.86%),3.85,1.72,4.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,7.69%,13/14 (92.86%),3.85,1.72,4.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/14 (92.86%),3.85,1.72,4.00
MEDREN-254-01_Gebhardt__Emily_Fall_2024.html,Fall 2024,HISTORY-254-01 : EUROPE IN THE MIDDLE AGES.HISTORY-254-01.MEDREN-254-01.,Emily Gebhardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/14 (92.86%),3.85,1.72,4.00
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/16 (37.5%),4.00,1.10,4.00
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,16.67%,6/16 (37.5%),4.00,1.10,4.00
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/16 (37.5%),4.00,1.10,4.00
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,50.00%,6/16 (37.5%),4.00,1.10,4.00
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,33.33%,6/16 (37.5%),4.00,1.10,4.00
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/16 (37.5%),4.00,1.10,4.00
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,16.67%,6/16 (37.5%),4.00,1.10,4.00
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/16 (37.5%),4.00,1.10,4.00
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/16 (37.5%),4.00,1.10,4.00
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,33.33%,6/16 (37.5%),4.00,1.10,4.00
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,16.67%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,50.00%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/16 (37.5%),3.50,0.55,3.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,8,The course was difficult.,Disagree,(2),0,0.00%,6/16 (37.5%),3.50,0.55,3.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/16 (37.5%),3.50,0.55,3.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,8,The course was difficult.,Agree,(4),3,50.00%,6/16 (37.5%),3.50,0.55,3.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/16 (37.5%),3.50,0.55,3.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,50.00%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-270-01_Sigal__Peter_Fall_2024.html,Fall 2024,HISTORY-370-01 : AZTECS AND MAYANS.HISTORY-370-01.MEDREN-270-01.,Peter Sigal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/16 (37.5%),4.33,0.82,4.50
MEDREN-281-01_Robisheaux__Thomas_Fall_2023.html,Fall 2023,HISTORY-257-01 : RELIGION/REFORM/VIOLENCE.HISTORY-257-01.MEDREN-281-01.,Thomas Robisheaux,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MEDREN-281-01_Robisheaux__Thomas_Fall_2023.html,Fall 2023,HISTORY-257-01 : RELIGION/REFORM/VIOLENCE.HISTORY-257-01.MEDREN-281-01.,Thomas Robisheaux,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MEDREN-281-01_Robisheaux__Thomas_Fall_2023.html,Fall 2023,HISTORY-257-01 : RELIGION/REFORM/VIOLENCE.HISTORY-257-01.MEDREN-281-01.,Thomas Robisheaux,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/10 (80%),4.75,0.46,5.00
MEDREN-281-01_Robisheaux__Thomas_Fall_2023.html,Fall 2023,HISTORY-257-01 : RELIGION/REFORM/VIOLENCE.HISTORY-257-01.MEDREN-281-01.,Thomas Robisheaux,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/10 (80%),4.75,0.46,5.00
MEDREN-281-01_Robisheaux__Thomas_Fall_2023.html,Fall 2023,HISTORY-257-01 : RELIGION/REFORM/VIOLENCE.HISTORY-257-01.MEDREN-281-01.,Thomas Robisheaux,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/10 (80%),4.75,0.46,5.00
MEDREN-281-01_Robisheaux__Thomas_Fall_2023.html,Fall 2023,HISTORY-257-01 : RELIGION/REFORM/VIOLENCE.HISTORY-257-01.MEDREN-281-01.,Thomas Robisheaux,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/10 (80%),4.75,0.46,5.00
