filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CHEM-517-01_Derbyshire__Emily_Fall_2024.html,Fall 2024,CHEM-517-01 : MOLECULES IN LIFE AND DISEASE.CHEM-517-01.,Emily Derbyshire,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-517-01_Derbyshire__Emily_Fall_2024.html,Fall 2024,CHEM-517-01 : MOLECULES IN LIFE AND DISEASE.CHEM-517-01.,Emily Derbyshire,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/16 (50%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
CHEM-517-01_Derbyshire__Emily_Fall_2024.html,Fall 2024,CHEM-517-01 : MOLECULES IN LIFE AND DISEASE.CHEM-517-01.,Emily Derbyshire,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-517-01_Derbyshire__Emily_Fall_2024.html,Fall 2024,CHEM-517-01 : MOLECULES IN LIFE AND DISEASE.CHEM-517-01.,Emily Derbyshire,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/16 (50%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
CHEM-517-01_Derbyshire__Emily_Fall_2024.html,Fall 2024,CHEM-517-01 : MOLECULES IN LIFE AND DISEASE.CHEM-517-01.,Emily Derbyshire,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/16 (50%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
CHEM-517-01_Derbyshire__Emily_Fall_2024.html,Fall 2024,CHEM-517-01 : MOLECULES IN LIFE AND DISEASE.CHEM-517-01.,Emily Derbyshire,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-517-01_Derbyshire__Emily_Fall_2024.html,Fall 2024,CHEM-517-01 : MOLECULES IN LIFE AND DISEASE.CHEM-517-01.,Emily Derbyshire,8,The course was difficult.,8/16 (50%),2.63,0.92,3.00,8,Strongly disagree: 1 (12.50%); Disagree: 2 (25.00%); Neither agree nor disagree: 4 (50.00%); Agree: 1 (12.50%); Strongly agree: 0 (0.00%)
CHEM-517-01_Derbyshire__Emily_Fall_2024.html,Fall 2024,CHEM-517-01 : MOLECULES IN LIFE AND DISEASE.CHEM-517-01.,Emily Derbyshire,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/16 (50%),2.50,0.76,3.00,8,1: 1 (12.50%); 2: 2 (25.00%); 3: 5 (62.50%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-531-01_Craig__Stephen_Fall_2024.html,Fall 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-531-01_Craig__Stephen_Fall_2024.html,Fall 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-531-01_Craig__Stephen_Fall_2024.html,Fall 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/11 (45.45%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
CHEM-531-01_Craig__Stephen_Fall_2024.html,Fall 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-531-01_Craig__Stephen_Fall_2024.html,Fall 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/11 (45.45%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
CHEM-531-01_Craig__Stephen_Fall_2024.html,Fall 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/11 (45.45%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
CHEM-531-01_Craig__Stephen_Fall_2024.html,Fall 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-531-01_Craig__Stephen_Fall_2024.html,Fall 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,8,The course was difficult.,5/11 (45.45%),3.80,0.45,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (20.00%); Agree: 4 (80.00%); Strongly agree: 0 (0.00%)
CHEM-531-01_Craig__Stephen_Fall_2024.html,Fall 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/11 (45.45%),4.60,2.07,4.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (40.00%); 4: 1 (20.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-531-01_Craig__Stephen_Spring_2024.html,Spring 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-531-01_Craig__Stephen_Spring_2024.html,Spring 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-531-01_Craig__Stephen_Spring_2024.html,Spring 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/8 (62.5%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
CHEM-531-01_Craig__Stephen_Spring_2024.html,Spring 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-531-01_Craig__Stephen_Spring_2024.html,Spring 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/8 (62.5%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
CHEM-531-01_Craig__Stephen_Spring_2024.html,Spring 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/8 (62.5%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CHEM-531-01_Craig__Stephen_Spring_2024.html,Spring 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-531-01_Craig__Stephen_Spring_2024.html,Spring 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,8,The course was difficult.,5/8 (62.5%),3.20,0.84,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 2 (40.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
CHEM-531-01_Craig__Stephen_Spring_2024.html,Spring 2024,CHEM-531-01 : ORGANIC CHEMISTRY.CHEM-531-01.,Stephen Craig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/8 (62.5%),5.80,1.64,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 2 (40.00%); 6: 0 (0.00%); 7: 1 (20.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-532-01_Malcolmson__Steven_Fall_2023.html,Fall 2023,CHEM-532-01 : ORGANIC REACTIONS.CHEM-532-01.,Steven Malcolmson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-532-01_Malcolmson__Steven_Fall_2023.html,Fall 2023,CHEM-532-01 : ORGANIC REACTIONS.CHEM-532-01.,Steven Malcolmson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-532-01_Malcolmson__Steven_Fall_2023.html,Fall 2023,CHEM-532-01 : ORGANIC REACTIONS.CHEM-532-01.,Steven Malcolmson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/11 (72.73%),4.50,0.76,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 2 (25.00%); Excellent: 5 (62.50%)
CHEM-532-01_Malcolmson__Steven_Fall_2023.html,Fall 2023,CHEM-532-01 : ORGANIC REACTIONS.CHEM-532-01.,Steven Malcolmson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-532-01_Malcolmson__Steven_Fall_2023.html,Fall 2023,CHEM-532-01 : ORGANIC REACTIONS.CHEM-532-01.,Steven Malcolmson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/11 (72.73%),3.88,0.99,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 1 (12.50%); Very Good: 4 (50.00%); Excellent: 2 (25.00%)
CHEM-532-01_Malcolmson__Steven_Fall_2023.html,Fall 2023,CHEM-532-01 : ORGANIC REACTIONS.CHEM-532-01.,Steven Malcolmson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/11 (72.73%),3.75,1.04,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 2 (25.00%); Very Good: 3 (37.50%); Excellent: 2 (25.00%)
CHEM-532-01_Malcolmson__Steven_Fall_2023.html,Fall 2023,CHEM-532-01 : ORGANIC REACTIONS.CHEM-532-01.,Steven Malcolmson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-532-01_Malcolmson__Steven_Fall_2023.html,Fall 2023,CHEM-532-01 : ORGANIC REACTIONS.CHEM-532-01.,Steven Malcolmson,8,The course was difficult.,7/11 (63.64%),4.71,0.76,5.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (14.29%); Agree: 0 (0.00%); Strongly agree: 6 (85.71%)
CHEM-532-01_Malcolmson__Steven_Fall_2023.html,Fall 2023,CHEM-532-01 : ORGANIC REACTIONS.CHEM-532-01.,Steven Malcolmson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/11 (72.73%),6.75,2.55,6.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (25.00%); 5: 2 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 2 (25.00%); 9: 0 (0.00%); 10+: 2 (25.00%)
CHEM-535-01_Hong__Jiyong_Spring_2024.html,Spring 2024,CHEM-535-01 : ORGANIC SYNTHESIS.CHEM-535-01.,Jiyong Hong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-535-01_Hong__Jiyong_Spring_2024.html,Spring 2024,CHEM-535-01 : ORGANIC SYNTHESIS.CHEM-535-01.,Jiyong Hong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-535-01_Hong__Jiyong_Spring_2024.html,Spring 2024,CHEM-535-01 : ORGANIC SYNTHESIS.CHEM-535-01.,Jiyong Hong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/6 (83.33%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
CHEM-535-01_Hong__Jiyong_Spring_2024.html,Spring 2024,CHEM-535-01 : ORGANIC SYNTHESIS.CHEM-535-01.,Jiyong Hong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-535-01_Hong__Jiyong_Spring_2024.html,Spring 2024,CHEM-535-01 : ORGANIC SYNTHESIS.CHEM-535-01.,Jiyong Hong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/6 (83.33%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
CHEM-535-01_Hong__Jiyong_Spring_2024.html,Spring 2024,CHEM-535-01 : ORGANIC SYNTHESIS.CHEM-535-01.,Jiyong Hong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/6 (83.33%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
CHEM-535-01_Hong__Jiyong_Spring_2024.html,Spring 2024,CHEM-535-01 : ORGANIC SYNTHESIS.CHEM-535-01.,Jiyong Hong,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-535-01_Hong__Jiyong_Spring_2024.html,Spring 2024,CHEM-535-01 : ORGANIC SYNTHESIS.CHEM-535-01.,Jiyong Hong,8,The course was difficult.,5/6 (83.33%),3.20,1.30,4.00,5,Strongly disagree: 1 (20.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (20.00%); Agree: 3 (60.00%); Strongly agree: 0 (0.00%)
CHEM-535-01_Hong__Jiyong_Spring_2024.html,Spring 2024,CHEM-535-01 : ORGANIC SYNTHESIS.CHEM-535-01.,Jiyong Hong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/6 (83.33%),4.60,1.82,4.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (40.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 1 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-542-01_Yang__Weitao_Fall_2024.html,Fall 2024,CHEM-542-01 : QUANTUM MECHANICS.CHEM-542-01.,Weitao Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-542-01_Yang__Weitao_Fall_2024.html,Fall 2024,CHEM-542-01 : QUANTUM MECHANICS.CHEM-542-01.,Weitao Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-542-01_Yang__Weitao_Fall_2024.html,Fall 2024,CHEM-542-01 : QUANTUM MECHANICS.CHEM-542-01.,Weitao Yang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/9 (77.78%),4.14,1.21,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 4 (57.14%)
CHEM-542-01_Yang__Weitao_Fall_2024.html,Fall 2024,CHEM-542-01 : QUANTUM MECHANICS.CHEM-542-01.,Weitao Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-542-01_Yang__Weitao_Fall_2024.html,Fall 2024,CHEM-542-01 : QUANTUM MECHANICS.CHEM-542-01.,Weitao Yang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/9 (77.78%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
CHEM-542-01_Yang__Weitao_Fall_2024.html,Fall 2024,CHEM-542-01 : QUANTUM MECHANICS.CHEM-542-01.,Weitao Yang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/9 (77.78%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
CHEM-542-01_Yang__Weitao_Fall_2024.html,Fall 2024,CHEM-542-01 : QUANTUM MECHANICS.CHEM-542-01.,Weitao Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-542-01_Yang__Weitao_Fall_2024.html,Fall 2024,CHEM-542-01 : QUANTUM MECHANICS.CHEM-542-01.,Weitao Yang,8,The course was difficult.,7/9 (77.78%),4.29,0.76,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (14.29%); Agree: 3 (42.86%); Strongly agree: 3 (42.86%)
CHEM-542-01_Yang__Weitao_Fall_2024.html,Fall 2024,CHEM-542-01 : QUANTUM MECHANICS.CHEM-542-01.,Weitao Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/9 (77.78%),6.43,2.07,6.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (14.29%); 5: 2 (28.57%); 6: 1 (14.29%); 7: 1 (14.29%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 1 (14.29%)
CHEM-548-01_Liu__Jie_Fall_2023.html,Fall 2023,CHEM-548-01 : SOL STATE/MATERIALS CHEM.CHEM-548-01.,Jie Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-548-01_Liu__Jie_Fall_2023.html,Fall 2023,CHEM-548-01 : SOL STATE/MATERIALS CHEM.CHEM-548-01.,Jie Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-548-01_Liu__Jie_Fall_2023.html,Fall 2023,CHEM-548-01 : SOL STATE/MATERIALS CHEM.CHEM-548-01.,Jie Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/13 (53.85%),4.29,0.76,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 3 (42.86%); Excellent: 3 (42.86%)
CHEM-548-01_Liu__Jie_Fall_2023.html,Fall 2023,CHEM-548-01 : SOL STATE/MATERIALS CHEM.CHEM-548-01.,Jie Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-548-01_Liu__Jie_Fall_2023.html,Fall 2023,CHEM-548-01 : SOL STATE/MATERIALS CHEM.CHEM-548-01.,Jie Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/13 (61.54%),4.25,0.89,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 2 (25.00%); Excellent: 4 (50.00%)
CHEM-548-01_Liu__Jie_Fall_2023.html,Fall 2023,CHEM-548-01 : SOL STATE/MATERIALS CHEM.CHEM-548-01.,Jie Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/13 (61.54%),4.25,0.89,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 2 (25.00%); Excellent: 4 (50.00%)
