filename,semester,course,instructor,question_number,question_text,response_text
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is important especially during the summer session to stay on top of the lectures every day and not wait until the last minute to cram all of the information, especially since important topics are often taught a few days before the exam itself. Utilize the practice tests and discussion problem sets provided."
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,7,What would you like to say about this course to a student who is considering taking it in the future?,"I strongly recommend against taking this course as a summer class. There is simply too much information to process in such a short duration of time even if you have the luxury of focusing solely on this course. You will be better off taking this class during the semester and doing your best to pair it with some less difficult classes. I was told that this course was more manageable during the summer, but I strongly disagree with that statement. No matter when you end up taking CHEM 202, I strongly encourage you to ask questions about things you don't understand. Information online will not always align with the preferences of your professor, so I generally think it is best to directly ask your professor about anything you have quesitons about. Dedicate time to studying the information you learn in class, and treat this course with the respect it deserves. It's known as a difficult class for a reason!"
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think this course helped me understand that the only real way to prepare for a test is through practice problems. That was something that was emphasized daily, and I tried to do as many practice problems as I could which was very helpful. I think that usually I am a reader and I will read the entire chapter before doing any practice, but I did not do that in this course and it actually worked out better for  me than in other classes. Since this class took place over the summer and was very rapid, I also think that it taught me a little bit of time management and daily scheduling. I started making a schedule right before I went to bed for the next day which became very helpful. With that, a big thing that was also mentioned daily was the fact that we needed to take breaks. I think that I learned in this class that when you take breaks and give yourself time off you really are more relaxed for when you start studying again and it is very refreshing to just let your self calm down and take an hour or even day for your own mental health."
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1- how to think logically about a reaction
2- understanding organic chemistry further
3- using my knowledge for trial an error to a greater extent"
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to predict patterns, how to condense my studying pattern, and how to use past knowledge from other courses."
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a lot of problem solving skills, the ability to manage time and study a little bit for a topic each day, and the ability to synthesize large volumes of topics together quick;y/"
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned more reactions, differences in aromaticity, and new nomenclature"
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a variety of things in this class, but I learned most about utilizing resonance, understanding mechanisms, and predicting reaction products, starting materials, and reagents."
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Several more reaction mechanisms
2. How to apply what we've learned to more diverse synthesis problems
3. Improving orgo intuition (reasoning out a mechanism without being told how to)"
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","While my foundation for Orgo1 was not very solid, I have had the chance to not only develop the fundamentals, but also new mechanisms and reactions that pertain to Orgo2. I have also developed my ability to think critically, through applying what I know about certain reagents and mechanisms to construct new products."
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Arrow-pushing mechanisms
2. How to make different chemical compounds
3. spatial awareness (having to mentally reorient a  molecule into a different configuration)"
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Some of the things that I learned in the course were Aldol Condensation reactions, Diels-Alder reactions, how to properly show mechanisms for reactions, and most importantly I learned that it is important to give grace to yourself as you are learning difficult content. In addition to learning Organic Chemistry content, I also learned to utilize more resources that will improve my learning."
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the learning environment of the class was wonderful as Canelas was very engaging and made sure that everyone was participating but also not worrying if they got the wrong answers or not. She would ask people questions throughout the class and give you points whether you got the question right or wrong, and then she would go through the question very slowly if most of the class was getting it wrong. She was very encouraging and always reassured the class that the material is hard, but if we just learned the mindset of solving the problems we would be able to do them. This class was on Zoom, but I think that she still did a great jon engaging everyone. She stayed after class for questions almost every day which was extremely helpful and she was always willing to go through more problems or answer any of your questions. I also thought that she was successful at trying to include interesting information that related to the material regarding medicine and daily life."
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how we would get called on because in huge lectures you don’t get to experience that
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Canelas did an excellent job of facilitating learning this semester. She provided plentiful practice and also modeled the course to be accessible at all times. I enjoyed the recorded lectures and the online homework problems very much.
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The use of a screen shared blackboard as well as powerpoint slide shows. For a course like organic chemistry, this is particularly useful for learning things like mechanisms but also moving at a good pace and highlighting take-home messaged for students."
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The slides were always nice to guide lecture, and the whiteboard notes did help create a real classroom environment even though we were virtual. Canelas made the course relatable and there was never a dull day"
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated that she would give us a short break in the middle of class. That stood out to me because I've never taken a class at Duke that has done it. It allowed me to digest the information that we just learned and to mentally prepare myself for the rest of the period.
