filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/14 (57.14%),5.00,2.56,5.00
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,12.50%,8/14 (57.14%),5.00,2.56,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,21/27 (77.78%),4.71,0.46,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,21/27 (77.78%),4.71,0.46,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,21/27 (77.78%),4.71,0.46,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,28.57%,21/27 (77.78%),4.71,0.46,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),15,71.43%,21/27 (77.78%),4.71,0.46,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,22/27 (81.48%),4.50,0.67,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,22/27 (81.48%),4.50,0.67,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,9.09%,22/27 (81.48%),4.50,0.67,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,31.82%,22/27 (81.48%),4.50,0.67,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),13,59.09%,22/27 (81.48%),4.50,0.67,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,22/27 (81.48%),4.77,0.53,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,22/27 (81.48%),4.77,0.53,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,4.55%,22/27 (81.48%),4.77,0.53,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,13.64%,22/27 (81.48%),4.77,0.53,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),18,81.82%,22/27 (81.48%),4.77,0.53,5.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,8,The course was difficult.,Strongly disagree,(1),1,4.55%,22/27 (81.48%),3.09,1.02,3.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,8,The course was difficult.,Disagree,(2),5,22.73%,22/27 (81.48%),3.09,1.02,3.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,8,The course was difficult.,Neither agree nor disagree,(3),9,40.91%,22/27 (81.48%),3.09,1.02,3.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,8,The course was difficult.,Agree,(4),5,22.73%,22/27 (81.48%),3.09,1.02,3.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,8,The course was difficult.,Strongly agree,(5),2,9.09%,22/27 (81.48%),3.09,1.02,3.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,4.55%,22/27 (81.48%),4.55,1.82,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,4.55%,22/27 (81.48%),4.55,1.82,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,9.09%,22/27 (81.48%),4.55,1.82,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),9,40.91%,22/27 (81.48%),4.55,1.82,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,18.18%,22/27 (81.48%),4.55,1.82,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,13.64%,22/27 (81.48%),4.55,1.82,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,4.55%,22/27 (81.48%),4.55,1.82,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,22/27 (81.48%),4.55,1.82,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,22/27 (81.48%),4.55,1.82,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2023.html,Fall 2023,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,4.55%,22/27 (81.48%),4.55,1.82,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,20/30 (66.67%),4.20,0.70,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,20/30 (66.67%),4.20,0.70,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,15.00%,20/30 (66.67%),4.20,0.70,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),10,50.00%,20/30 (66.67%),4.20,0.70,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,35.00%,20/30 (66.67%),4.20,0.70,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,20/30 (66.67%),4.00,0.65,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,20/30 (66.67%),4.00,0.65,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,20.00%,20/30 (66.67%),4.00,0.65,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),12,60.00%,20/30 (66.67%),4.00,0.65,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,20.00%,20/30 (66.67%),4.00,0.65,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,21/30 (70%),4.33,0.66,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,21/30 (70%),4.33,0.66,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,9.52%,21/30 (70%),4.33,0.66,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),10,47.62%,21/30 (70%),4.33,0.66,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,42.86%,21/30 (70%),4.33,0.66,4.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,8,The course was difficult.,Strongly disagree,(1),1,4.55%,22/30 (73.33%),2.95,0.79,3.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,8,The course was difficult.,Disagree,(2),4,18.18%,22/30 (73.33%),2.95,0.79,3.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,8,The course was difficult.,Neither agree nor disagree,(3),12,54.55%,22/30 (73.33%),2.95,0.79,3.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,8,The course was difficult.,Agree,(4),5,22.73%,22/30 (73.33%),2.95,0.79,3.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,8,The course was difficult.,Strongly agree,(5),0,0.00%,22/30 (73.33%),2.95,0.79,3.00
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,9.09%,22/30 (73.33%),3.32,1.36,3.50
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,22.73%,22/30 (73.33%),3.32,1.36,3.50
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,18.18%,22/30 (73.33%),3.32,1.36,3.50
GLHLTH-363-01_Puffer__Eve_Fall_2024.html,Fall 2024,GLHLTH-363-01 : FUND. OF GLOBAL MENTAL HEALTH.GLHLTH-363-01.CULANTH-323-01.PSY-323-01.,Eve Puffer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),7,31.82%,22/30 (73.33%),3.32,1.36,3.50
