filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,45.45%,11/18 (61.11%),2.27,0.79,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,11/18 (61.11%),2.27,0.79,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,11/18 (61.11%),2.27,0.79,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/18 (61.11%),2.27,0.79,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/18 (61.11%),2.27,0.79,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/18 (61.11%),2.27,0.79,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/18 (61.11%),2.27,0.79,2.00
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/18 (61.11%),2.27,0.79,2.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,18/18 (100%),4.78,0.43,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,18/18 (100%),4.78,0.43,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,18/18 (100%),4.78,0.43,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,22.22%,18/18 (100%),4.78,0.43,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),14,77.78%,18/18 (100%),4.78,0.43,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,18/18 (100%),4.72,0.46,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,18/18 (100%),4.72,0.46,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,18/18 (100%),4.72,0.46,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,27.78%,18/18 (100%),4.72,0.46,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),13,72.22%,18/18 (100%),4.72,0.46,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,18/18 (100%),4.78,0.43,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,18/18 (100%),4.78,0.43,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,18/18 (100%),4.78,0.43,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,22.22%,18/18 (100%),4.78,0.43,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),14,77.78%,18/18 (100%),4.78,0.43,5.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,8,The course was difficult.,Strongly disagree,(1),0,0.00%,18/18 (100%),3.83,0.62,4.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,8,The course was difficult.,Disagree,(2),0,0.00%,18/18 (100%),3.83,0.62,4.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,8,The course was difficult.,Neither agree nor disagree,(3),5,27.78%,18/18 (100%),3.83,0.62,4.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,8,The course was difficult.,Agree,(4),11,61.11%,18/18 (100%),3.83,0.62,4.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,8,The course was difficult.,Strongly agree,(5),2,11.11%,18/18 (100%),3.83,0.62,4.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,18/18 (100%),6.50,1.47,6.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,18/18 (100%),6.50,1.47,6.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,18/18 (100%),6.50,1.47,6.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,5.56%,18/18 (100%),6.50,1.47,6.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,16.67%,18/18 (100%),6.50,1.47,6.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),7,38.89%,18/18 (100%),6.50,1.47,6.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,11.11%,18/18 (100%),6.50,1.47,6.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),4,22.22%,18/18 (100%),6.50,1.47,6.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,18/18 (100%),6.50,1.47,6.00
JAM-390S-60_Buckley__Stephen_Spring_2024.html,Spring 2024,JAM-390S-60 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-60.PUBPOL-290S-08.,Stephen Buckley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,5.56%,18/18 (100%),6.50,1.47,6.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,14.29%,7/8 (87.5%),4.86,0.38,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,85.71%,7/8 (87.5%),4.86,0.38,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,14.29%,7/8 (87.5%),4.86,0.38,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,85.71%,7/8 (87.5%),4.86,0.38,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
JAM-392A-10_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,100.00%,7/8 (87.5%),5.00,0.00,5.00
