filename,semester,course,instructor,question_number,question_text,response_text
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Adair was keen on participation, often asking the class to answer unresolved (or unresolvable) questions when it comes to journalism. Additionally, many of the guest speakers he brought in were very engaging and offered their own perspectives on a variety of subtopics in journalism."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Bill's excitement throughout the class and commitment to lively discourse was great. I liked a lot of the readings and the speakers as well.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the learning environment is great. Very engaging and interactive from both students and professor Adair. I think the guest lecture part of this class is what makes it great. The ability to speak to people who are well established in journalism makes the class very engaging and we learn a lot as well.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the method of having a discussion section in canvas to add in questions ahead of guest speakers helped facilitate learning, it helped me learn the maximum amount from each lecturer."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the mix of lectures and guest speakers. Both were interesting and informative in different ways, and class was never boring or predictable. The on background/on the record lecture was great, and I really enjoyed the chance to hear David Perpich. Phil Boyce was also really interesting to talk to as someone with a conservative take on the media landscape."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Great guest speakers, good paper topics, and Bill is a very engaging instructor"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","To those considering taking this class... we had the coolest guest speakers of any class I have taken at Duke! David Perpich (NYT board member who led acquisition of Athletic, Wordle, etc), Jon Stewart (host of the Daily Show), Nina Jankowicz (cancelled by conservatives for leading national effort to combat mis/disinformation), Amanda Lewellyn (young alum who produces Today Explained Podcast), and so many more!"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the organization of the course was very influential in allowing discussion to build deeper facilitating specifically to students who may be taking this course as their first one in journalism. The introduction to ethics, types of journalism, and the leaders in media helped gain a base of knowledge and sources I was able to develop as I continued in the course. The lead into partisan media allowed the issues of today to be addressed which was critical. Finally, concluding with the innovation and future of journalism allowed me to leave this course both intrigued and inspired."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the guest speakers and learned a lot from them. I also appreciated the lectures that incorporated marginalized communities and their role in journalism, and the classes on local journalism."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I quite enjoyed the guest speakers that came to lecture at our classes. I think it was valuable having a variety of backgrounds come in and give their perspective on the topics we were discussing. I also liked that I had three assignments that were set in stone before I even started the class, that way I knew the deadline for each of them well in advance, giving me time to prepare for each one."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed all of the guest speakers and found their insights into specific aspects of journalism that they had developed expertise in to help facilitate my learning. I also enjoyed when assignments varied in their medium, whether that be podcast, documentary, film, etc."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Bill made this class perfectly structured to incorporate guest speakers in with lectures in order to keep the content engaging and fresh for students. I guest speakers should remain a cornerstone of this course for future years.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- Good readings
- Good guest speakers"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Bill's experience was super valuable to hear from as a perspective, and everyone felt free to share their opinions which helped me learn more"
