filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,8,The course was difficult.,9/12 (75%),3.00,1.32,3.00,9,Strongly disagree: 1 (11.11%); Disagree: 3 (33.33%); Neither agree nor disagree: 1 (11.11%); Agree: 3 (33.33%); Strongly agree: 1 (11.11%)
THEATRST-261S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/12 (75%),5.33,1.00,5.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (22.22%); 5: 3 (33.33%); 6: 3 (33.33%); 7: 1 (11.11%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,8,The course was difficult.,5/5 (100%),4.20,0.84,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (20.00%); Agree: 2 (40.00%); Strongly agree: 2 (40.00%)
THEATRST-262S-01_Bend__Torry_Spring_2024.html,Spring 2024,THEATRST-262S-01 : SCENE DESIGN.THEATRST-262S-01.ARTSVIS-234S-01.,Torry Bend,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),7.80,2.49,8.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (20.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 2 (40.00%)
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/9 (66.67%),4.33,0.82,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/9 (66.67%),4.33,0.82,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/9 (66.67%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,8,The course was difficult.,6/9 (66.67%),3.50,0.55,3.50,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (50.00%); Agree: 3 (50.00%); Strongly agree: 0 (0.00%)
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/9 (66.67%),3.67,1.63,3.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 5 (83.33%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-265S-01_D_Alessandro__Michael_Fall_2024.html,Fall 2024,ENGLISH-264S-01 : MODERN AMERICAN DRAMA.ENGLISH-264S-01.THEATRST-265S-01.,Michael D'Alessandro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-265S-01_D_Alessandro__Michael_Fall_2024.html,Fall 2024,ENGLISH-264S-01 : MODERN AMERICAN DRAMA.ENGLISH-264S-01.THEATRST-265S-01.,Michael D'Alessandro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-265S-01_D_Alessandro__Michael_Fall_2024.html,Fall 2024,ENGLISH-264S-01 : MODERN AMERICAN DRAMA.ENGLISH-264S-01.THEATRST-265S-01.,Michael D'Alessandro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/14 (100%),4.93,0.27,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (7.14%); Excellent: 13 (92.86%)
THEATRST-265S-01_D_Alessandro__Michael_Fall_2024.html,Fall 2024,ENGLISH-264S-01 : MODERN AMERICAN DRAMA.ENGLISH-264S-01.THEATRST-265S-01.,Michael D'Alessandro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-265S-01_D_Alessandro__Michael_Fall_2024.html,Fall 2024,ENGLISH-264S-01 : MODERN AMERICAN DRAMA.ENGLISH-264S-01.THEATRST-265S-01.,Michael D'Alessandro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/14 (100%),4.86,0.36,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (14.29%); Excellent: 12 (85.71%)
THEATRST-265S-01_D_Alessandro__Michael_Fall_2024.html,Fall 2024,ENGLISH-264S-01 : MODERN AMERICAN DRAMA.ENGLISH-264S-01.THEATRST-265S-01.,Michael D'Alessandro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/14 (100%),5.00,0.00,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 14 (100.00%)
THEATRST-265S-01_D_Alessandro__Michael_Fall_2024.html,Fall 2024,ENGLISH-264S-01 : MODERN AMERICAN DRAMA.ENGLISH-264S-01.THEATRST-265S-01.,Michael D'Alessandro,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-265S-01_D_Alessandro__Michael_Fall_2024.html,Fall 2024,ENGLISH-264S-01 : MODERN AMERICAN DRAMA.ENGLISH-264S-01.THEATRST-265S-01.,Michael D'Alessandro,8,The course was difficult.,14/14 (100%),2.71,0.61,3.00,14,Strongly disagree: 0 (0.00%); Disagree: 5 (35.71%); Neither agree nor disagree: 8 (57.14%); Agree: 1 (7.14%); Strongly agree: 0 (0.00%)
THEATRST-265S-01_D_Alessandro__Michael_Fall_2024.html,Fall 2024,ENGLISH-264S-01 : MODERN AMERICAN DRAMA.ENGLISH-264S-01.THEATRST-265S-01.,Michael D'Alessandro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/14 (100%),3.50,1.16,4.00,14,1: 0 (0.00%); 2: 4 (28.57%); 3: 2 (14.29%); 4: 5 (35.71%); 5: 3 (21.43%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-273S-01_Bell__Neal_Fall_2023.html,Fall 2023,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-273S-01_Bell__Neal_Fall_2023.html,Fall 2023,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.,Neal Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-273S-01_Bell__Neal_Fall_2023.html,Fall 2023,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.,Neal Bell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/18 (77.78%),4.50,0.85,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (21.43%); Very Good: 1 (7.14%); Excellent: 10 (71.43%)
THEATRST-273S-01_Bell__Neal_Fall_2023.html,Fall 2023,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.,Neal Bell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-273S-01_Bell__Neal_Fall_2023.html,Fall 2023,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.,Neal Bell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/18 (83.33%),4.73,0.46,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (26.67%); Excellent: 11 (73.33%)
THEATRST-273S-01_Bell__Neal_Fall_2023.html,Fall 2023,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.,Neal Bell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/18 (83.33%),4.73,0.46,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (26.67%); Excellent: 11 (73.33%)
THEATRST-273S-01_Bell__Neal_Fall_2023.html,Fall 2023,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.,Neal Bell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-273S-01_Bell__Neal_Fall_2023.html,Fall 2023,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.,Neal Bell,8,The course was difficult.,15/18 (83.33%),2.73,0.88,3.00,15,Strongly disagree: 1 (6.67%); Disagree: 5 (33.33%); Neither agree nor disagree: 6 (40.00%); Agree: 3 (20.00%); Strongly agree: 0 (0.00%)
THEATRST-273S-01_Bell__Neal_Fall_2023.html,Fall 2023,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.,Neal Bell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/18 (83.33%),4.80,1.74,4.00,15,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (13.33%); 4: 7 (46.67%); 5: 2 (13.33%); 6: 3 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (6.67%)
THEATRST-273S-01_Bell__Neal_Spring_2025.html,Spring 2025,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.WRITING-273S-01.,Neal Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-273S-01_Bell__Neal_Spring_2025.html,Spring 2025,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.WRITING-273S-01.,Neal Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-273S-01_Bell__Neal_Spring_2025.html,Spring 2025,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.WRITING-273S-01.,Neal Bell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/16 (75%),4.58,0.67,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 3 (25.00%); Excellent: 8 (66.67%)
THEATRST-273S-01_Bell__Neal_Spring_2025.html,Spring 2025,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.WRITING-273S-01.,Neal Bell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-273S-01_Bell__Neal_Spring_2025.html,Spring 2025,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.WRITING-273S-01.,Neal Bell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/16 (75%),4.67,0.65,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 2 (16.67%); Excellent: 9 (75.00%)
THEATRST-273S-01_Bell__Neal_Spring_2025.html,Spring 2025,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.WRITING-273S-01.,Neal Bell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/16 (75%),4.83,0.39,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (16.67%); Excellent: 10 (83.33%)
THEATRST-273S-01_Bell__Neal_Spring_2025.html,Spring 2025,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.WRITING-273S-01.,Neal Bell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-273S-01_Bell__Neal_Spring_2025.html,Spring 2025,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.WRITING-273S-01.,Neal Bell,8,The course was difficult.,12/16 (75%),2.75,0.75,3.00,12,Strongly disagree: 1 (8.33%); Disagree: 2 (16.67%); Neither agree nor disagree: 8 (66.67%); Agree: 1 (8.33%); Strongly agree: 0 (0.00%)
THEATRST-273S-01_Bell__Neal_Spring_2025.html,Spring 2025,THEATRST-273S-01 : SCREENWRITING.THEATRST-273S-01.CINE-305S-01.ENGLISH-317S-01.VMS-387S-01.WRITING-273S-01.,Neal Bell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/16 (75%),3.58,1.31,3.00,12,1: 0 (0.00%); 2: 2 (16.67%); 3: 5 (41.67%); 4: 3 (25.00%); 5: 0 (0.00%); 6: 2 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-275S-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-275S-01 : ACTING FOR THE CAMERA.THEATRST-275S-01.CINE-310S-01.,Chauntee' Irving,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-275S-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-275S-01 : ACTING FOR THE CAMERA.THEATRST-275S-01.CINE-310S-01.,Chauntee' Irving,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-275S-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-275S-01 : ACTING FOR THE CAMERA.THEATRST-275S-01.CINE-310S-01.,Chauntee' Irving,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/9 (77.78%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
THEATRST-275S-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-275S-01 : ACTING FOR THE CAMERA.THEATRST-275S-01.CINE-310S-01.,Chauntee' Irving,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-275S-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-275S-01 : ACTING FOR THE CAMERA.THEATRST-275S-01.CINE-310S-01.,Chauntee' Irving,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
